Tb5796	103877	111111110111111111111111111111111111100111
Tb5796	103878	111111220122211222222222222222222222200222
Tb5796	53268	111111112222222222222222222222222222200222
Tb5796	134273	111111110111111111111111111111111111100111
Tb5796	103875	111111110111111111111111111111111111100111
Tb5796	134274	111111110111111111111111111111111111100111
Tb5796	13788	111222220222222222111112222112211212200222
Tb5796	53269	111222220222222222122222222222222222100222
Tb5796	53266	122222220222222222222222222222222222200111
Tb5796	13787	111111220111122222222222222222222222200222
Tb5796	134275	111111110111111111111111111111111111100111
Tb5796	135222	111111220122212122222222222222222222200222
Tb5796	135270	111111110111111111111111111111111111100111
Tb5796	53267	112222220222222222222222222222222222222222
Tb5796	103876	111111110111111111111111111111111111100111
