Tb10364	171750	11111111100000000000000000000000000
Tb10364	565440	11111111100000000000000000000000000
Tb10364	171752	11111000000000011100000000000000000
Tb10364	171754	11111000000000011000000000000000000
Tb10364	171756	11111000000000011100000000000000000
Tb10364	55613	11110000000000000011100000000000000
Tb10364	171762	11110000000000000011000011000000000
Tb10364	171765	11110000000000000011000010000000000
Tb10364	516723	11110000000000000011110100000000000
Tb10364	171763	11110000000000000011111000000000000
Tb10364	171761	11110000000000000011000011000000000
Tb10364	41548	11110000000000000011110100000000000
Tb10364	516720	11110000000000000011111000000000000
Tb10364	171774	11111110010000000000000000000000000
Tb10364	171772	11111110010000000000000000000000000
Tb10364	171780	11111100001100000000000000000000000
Tb10364	516724	11111100001000000000000000000000000
Tb10364	171769	11111100001111000000000000000000000
Tb10364	171785	11111100001111100000000000000000000
Tb10364	171782	11111100001110000000000000000000000
Tb10364	171779	11111100001111100000000000000000000
Tb10364	516726	11110000000000000010000000100000000
Tb10364	41570	11110000000000000010000000100000000
Tb10364	171789	11111111000000000000000000000000000
Tb10364	171791	11111000000000010000000000000000000
Tb10364	41633	11100000000000000000000000000000000
Tb10364	130301	11000000000000000000000000010000000
Tb10364	516729	11000000000000000000000000011100000
Tb10364	516730	11000000000000000000000000011100000
Tb10364	516731	11000000000000000000000000011010000
Tb10364	482579	11000000000000000000000000011010000
Tb10364	49581	10000000000000000000000000000001100
Tb10364	49581	10000000000000000000000000000001100
Tb10364	13361	10000000000000000000000000000001010
Tb10364	516719	10000000000000000000000000000001011
Tb10364	516709	10000000000000000000000000000001011
Tb10363	171750	11111111000000000000000000000000000
Tb10363	565440	11111111000000000000000000000000000
Tb10363	171752	11110000000000111100000000000000000
Tb10363	171754	11110000000000111000000000000000000
Tb10363	171756	11110000000000111100000000000000000
Tb10363	55613	11100000000000000010110000000000000
Tb10363	171762	11100000000000000010100001100000000
Tb10363	171765	11100000000000000010100001000000000
Tb10363	516723	11100000000000000010111010000000000
Tb10363	171763	11100000000000000010111100000000000
Tb10363	171761	11100000000000000010100001100000000
Tb10363	41548	11100000000000000010111010000000000
Tb10363	516720	11100000000000000010111100000000000
Tb10363	171774	11111100100000000000000000000000000
Tb10363	171772	11111100100000000000000000000000000
Tb10363	171780	11111000011100000000000000000000000
Tb10363	516724	11111000010000000000000000000000000
Tb10363	171769	11111000011110000000000000000000000
Tb10363	171785	11111000011111000000000000000000000
Tb10363	171782	11111000011000000000000000000000000
Tb10363	171779	11111000011111000000000000000000000
Tb10363	516726	11100000000000000011000000000000000
Tb10363	41570	11100000000000000011000000000000000
Tb10363	171789	11111110000000000000000000000000000
Tb10363	171791	11110000000000110000000000000000000
Tb10363	41633	11110000000000100000000000000000000
Tb10363	130301	11000000000000000000000000010000000
Tb10363	516729	11000000000000000000000000011100000
Tb10363	516730	11000000000000000000000000011100000
Tb10363	516731	11000000000000000000000000011010000
Tb10363	482579	11000000000000000000000000011010000
Tb10363	49581	10000000000000000000000000000001001
Tb10363	49581	10000000000000000000000000000001001
Tb10363	13361	10000000000000000000000000000001100
Tb10363	516719	10000000000000000000000000000001110
Tb10363	516709	10000000000000000000000000000001110
Tb10365	55613	11110000110000
Tb10365	171762	11111110000000
Tb10365	171765	11111100000000
Tb10365	516723	11110000100000
Tb10365	171761	11111110000000
Tb10365	516720	11110000110000
Tb10365	171780	11100000001110
Tb10365	516724	11100000001110
Tb10365	171782	11100000001100
Tb10365	516726	11111001000000
Tb10365	41570	11111001000000
Tb10365	171791	11100000001000
Tb10365	516729	10000000000001
Tb10365	516731	10000000000001
Tb10365	41633	11000000000000
