Tb8181	13894	110100000000000000000000011101000000000000000000001
Tb8181	370902	110111111200000000000000001101111112000000000000000
Tb8181	169991	110110000000000000000010101101100000000000000001010
Tb8181	341987	110111111000000000000000001101111110000000000000000
Tb8181	342000	110111112000000020000000001101111120000002000000000
Tb8181	341994	110111111002000000000000001101111110020000000000000
Tb8181	341984	110111112000000022020000001101111120000002202000000
Tb8181	341985	110111112000000022020000001101111120000002202000000
Tb8181	154467	110111112000222000000000001101111120002200000000000
Tb8181	341983	110111111000000000000000001101111110000000000000000
Tb8181	341982	110111222000000000002000001101112220000000000200000
Tb8181	115446	110100000000000000000000011101000000000000000000001
Tb8181	80265	111000000000000000000000001110000000000000000000000
Tb8181	169987	110110000000000000000010101101100000000000000001010
Tb8181	370906	110111222000000000002200001101112220000000000220000
Tb8181	290268	110111112000000000000000001101111120000000000000000
Tb8181	370905	110111112000000020000000001101111120000002000000000
Tb8181	370899	110111111000000000000000001101111110000000000000000
Tb8181	341988	110111222000000000000000001101112220000000000000000
Tb8181	341991	110111111020000000000000001101111110200000000000000
Tb8181	370907	110111111200000000000000001101111112000000000000000
Tb8181	370904	110111111200000000000000001101111112000000000000000
Tb8181	341993	110111222000000000002200001101112220000000000220000
Tb8181	145671	110110000000000000000000001101100000000000000000000
Tb8181	370901	110111111020000000000000001101111110200000000000000
Tb8181	131249	110110000000000000000011001101100000000000000001100
Tb8181	290265	110110000000000000000011001101100000000000000001100
Tb8181	341981	110111222000000000002000001101112220000000000200000
Tb8181	341999	110111111000000000000000001101111110000000000000000
Tb8181	341996	110111112000200200000000001101111120002020000000000
Tb8181	51953	111000000000000000000000001110000000000000000000000
Tb8181	341998	110111111000000022200000001101111110000002220000000
Tb8181	341997	110111122000000000000000001101111220000000000000000
Tb8181	341986	110111111002000000000000001101111110020000000000000
Tb8181	370903	110111112000000020000000001101111120000002000000000
Tb8181	370900	110111112000000000000000001101111120000000000000000
Tb8181	169993	100000000000000000000000001000000000000000000000000
Tb8181	341992	110111112000000020000000001101111120000002000000000
Tb8182	154467	1112002100
Tb8182	341996	1111110000
Tb8182	341998	1000000011
Tb8180	13894	100000000000000001
Tb8180	370902	110011100000000000
Tb8180	169991	110010000000000010
Tb8180	341987	110011100000000000
Tb8180	342000	110011100000000000
Tb8180	341994	110011100000000000
Tb8180	341984	110011100020200000
Tb8180	341985	110011100020200000
Tb8180	154467	110011122000000000
Tb8180	341983	110011100000000000
Tb8180	341982	110011200000020000
Tb8180	115446	100000000000000001
Tb8180	80265	111100000000000000
Tb8180	169987	110010000000000010
Tb8180	370906	110011200000022000
Tb8180	370905	110011100000000000
Tb8180	290268	110011100000000000
Tb8180	370899	110011100000000000
Tb8180	370907	110011100000000000
Tb8180	341991	110011100000000000
Tb8180	341988	110011200000000000
Tb8180	370904	110011100000000000
Tb8180	341993	110011200000022000
Tb8180	145671	110010000000000000
Tb8180	370901	110011100000000000
Tb8180	131249	110010000000000100
Tb8180	290265	110010000000000100
Tb8180	341981	110011200000020000
Tb8180	341999	110011100000000000
Tb8180	341996	110011120200000000
Tb8180	51953	111100000000000000
Tb8180	341998	110011100022000000
Tb8180	341997	110011200000000000
Tb8180	341986	110011100000000000
Tb8180	370903	110011100000000000
Tb8180	169993	111000000000000000
Tb8180	370900	110011100000000000
Tb8180	341992	110011100000000000
