Tb7197	289077	100010001000010000012022200000020002
Tb7197	269376	100010001000010000011011200000000000
Tb7197	4545	100010001000010000012022200000022220
Tb7197	368393	100010001220020000022022200000000000
Tb7197	227220	100011000000000000000000000000000000
Tb7197	669796	111100000000000000000000000000000000
Tb7197	564797	100010001000010000011011122200000000
Tb7197	227222	100011100000000000000000000000000000
Tb7197	289069	100010001000010000011011100000000000
Tb7197	227213	100010001000010000011011200020000000
Tb7197	289068	100010001000010000012022200000020002
Tb7197	269373	100010001000010000011011200000000000
Tb7197	368388	100010001000010000011022200000000000
Tb7197	289064	100010001000012022022022200000000000
Tb7197	368373	100010001000010000012022200000020002
Tb7197	368367	100010001000012020022022200000000000
Tb7197	368375	100010001000010000012022200000020002
Tb7197	368355	100010001202220000022022200000000000
Tb7197	269366	100010001000012200022022200000000000
Tb7197	202404	100010001000012200011022200000000000
Tb7197	368390	100010001000010000012022200000020002
Tb7197	568979	111100000000000000000000000000000000
Tb7197	568966	????????????????????????????????????
Tb7197	368380	100010001000010000012022200000020002
Tb7197	289071	100010001000010000011222200000000000
Tb7197	269377	100010001000010000011011200000000000
Tb7197	368395	100010001202220000022022200000000000
Tb7197	52153	110000000000000000000000000000000000
Tb7197	568978	100010001000010000012022200000020002
Tb7197	368372	100010001000010000012022200000020002
Tb7197	117271	100010001000010000012022200000020002
Tb7197	368357	100010001000010000012022200000020002
Tb7197	368376	100010001000010000012022200000022220
Tb7197	89684	100010001000010000011012200000000000
Tb7197	368371	100010001000010000012022200000020002
Tb7197	289070	100010001000010000011011100000000000
Tb7197	376132	100010001000010000011011100000000000
Tb7197	368377	100010001202020000022022200000000000
Tb7197	368383	100010001000010000011011200020000000
Tb7197	227214	100010001000010000011011122200000000
Tb7197	330867	100010001000010000011011100000000000
Tb7197	87701	100010001000012200022022200000000000
Tb7197	368394	100010001000010000012022200000020002
Tb7197	368366	100010001000010000011011200002000000
Tb7197	568975	100010001000010000011011100000000000
Tb7197	368353	100010001000010000012022200000020002
Tb7197	227215	100010001000010000011222222200200000
Tb7197	368356	100011010000000000000000000000000000
Tb7197	368358	100010001200020000022022200000000000
Tb7197	368365	100010001220020000022022200000000000
Tb7197	93036	100010001000012022222022200000000000
Tb7197	368392	100010001200020000022022200000000000
Tb7197	269367	100010001000010000012022200000020002
Tb7197	368369	100010001000010000012022200000020002
Tb7197	568977	100010001000010000012022200000020002
Tb7197	368332	111000000000000000000000000000000000
Tb7197	368368	100010001000010000012022200000020002
Tb7197	368379	100010001000010000012022200000020002
Tb7197	568972	100010001000010000012022200000020002
Tb7197	368385	100011010000000000000000000000000000
Tb7197	289067	100010001000010000012022200000020002
Tb7197	368362	100010001000010000011011100000000000
Tb7197	669789	111100000000000000000000000000000000
Tb7197	368361	100010001000010000011022200000000000
Tb7197	165094	100010001000010000011011100000000000
Tb7197	87704	100010001000010000011011200000000000
Tb7197	368364	100010001000010000012022200000020002
Tb7197	368374	100010001000010000011011200000000000
Tb7197	568973	100010001200020000022022200000000000
Tb7197	227218	100010001000010000012022200000022000
Tb7197	227211	100011100000000000000000000000000000
Tb7197	289066	100010001000010000011011100000000000
