Tb5202	7130	110000000000000000
Tb5202	48909	111000000000000000
Tb5202	52816	100000000000000000
Tb5202	52745	111101111100000000
Tb5202	7153	111101111000000000
Tb5202	7175	111101111110000000
Tb5202	7160	111101111110000000
Tb5202	52760	111101000000000000
Tb5202	52744	111110000000000000
Tb5202	52757	111110000000000000
Tb5202	7202	111101100000000010
Tb5202	52754	111101110001110000
Tb5202	52734	111101110001100000
Tb5202	52790	111101110001001000
Tb5202	52719	111101110001001100
Tb5202	52728	111101110001110000
Tb5202	38358	111101110001001100
Tb5202	52755	111101100000000011
Tb5202	7227	111101100000000011
Tb5204	7130	1000000000000000
Tb5204	48909	1000000000000001
Tb5204	52816	1000000000000001
Tb5204	52745	1111111100000000
Tb5204	7153	1111000000001000
Tb5204	7175	1111111001000000
Tb5204	7160	1111111001000000
Tb5204	52760	1100000000000010
Tb5204	52744	1110000000000100
Tb5204	52757	1110000000000100
Tb5204	7202	1100000000000010
Tb5204	52754	1111000000001000
Tb5204	52734	1111110000000000
Tb5204	52790	1111110000000000
Tb5204	52719	1111100000100000
Tb5204	52728	1111100000110000
Tb5204	38358	1111100000110000
Tb5204	52755	1111111110000000
Tb5204	7227	1111111110000000
Tb5205	7130	??????
Tb5205	48909	??????
Tb5205	52816	??????
Tb5205	52745	100010
Tb5205	7153	100010
Tb5205	7175	100011
Tb5205	7160	100011
Tb5205	52760	100000
Tb5205	52744	100100
Tb5205	52757	100100
Tb5205	7202	100000
Tb5205	52754	101000
Tb5205	52734	101000
Tb5205	52790	101000
Tb5205	52719	101000
Tb5205	52728	101000
Tb5205	38358	101000
Tb5205	52755	110000
Tb5205	7227	110000
Tb5203	7130	10000000000000
Tb5203	48909	10000000000001
Tb5203	52816	10000000000001
Tb5203	52745	11000000001000
Tb5203	7153	11000000001100
Tb5203	7175	11000000001110
Tb5203	7160	11000000001110
Tb5203	52760	11110000010000
Tb5203	52744	11110000010000
Tb5203	52757	11110001000000
Tb5203	7202	11100000000000
Tb5203	52754	11111010000000
Tb5203	52734	11111100000000
Tb5203	52790	11111000000000
Tb5203	52719	11111100000000
Tb5203	52728	11111010000000
Tb5203	38358	11111100000000
Tb5203	52755	11110001100000
Tb5203	7227	11110001100000
