Tb8276	207832	11111001100000000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	13564	10000000000101001011
Tb8276	13564	10000000000101001011
Tb8276	13564	10000000000101001011
Tb8276	13564	10000000000101001011
Tb8276	13564	10000000000101001011
Tb8276	13562	10000000000101001100
Tb8276	13562	10000000000101001100
Tb8276	13562	10000000000101001100
Tb8276	13562	10000000000101001100
Tb8276	13562	10000000000101001100
Tb8276	135442	10000000000101110000
Tb8276	135442	10000000000101110000
Tb8276	135442	10000000000101110000
Tb8276	135442	10000000000101110000
Tb8276	135442	10000000000101110000
Tb8276	135442	10000000000101110000
Tb8276	135442	10000000000101110000
Tb8276	13563	11110110000110000000
Tb8276	13563	11110110000110000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207832	11111001100000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207833	11100001111000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8276	207832	11111001100000000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	13564	10000000000000000101000101
Tb8278	13564	10000000000000000101000101
Tb8278	13562	10000000000000000101000110
Tb8278	13562	10000000000000000101000110
Tb8278	13562	10000000000000000101000110
Tb8278	135442	10000000000000000101111000
Tb8278	135442	10000000000000000101111000
Tb8278	135442	10000000000000000101111000
Tb8278	135442	10000000000000000101111000
Tb8278	135442	10000000000000000101111000
Tb8278	135442	10000000000000000101111000
Tb8278	135442	10000000000000000101111000
Tb8278	13563	11110011111000000110000000
Tb8278	13563	11110011111000000110000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207833	11100000000111111000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8278	207832	11111100000111000000000000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	13564	10000000000101
Tb8277	13564	10000000000101
Tb8277	13562	10000000000110
Tb8277	13562	10000000000110
Tb8277	13562	10000000000110
Tb8277	135442	10000000001000
Tb8277	135442	10000000001000
Tb8277	135442	10000000001000
Tb8277	135442	10000000001000
Tb8277	135442	10000000001000
Tb8277	135442	10000000001000
Tb8277	135442	10000000001000
Tb8277	13563	11000000110000
Tb8277	13563	11000000110000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207832	11111011000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207833	11001111000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8277	207832	11111011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	13564	100000000010100001
Tb8275	13564	100000000010100001
Tb8275	13564	100000000010100001
Tb8275	13564	100000000010100001
Tb8275	13564	100000000010100001
Tb8275	13562	100000000010100010
Tb8275	13562	100000000010100010
Tb8275	13562	100000000010100010
Tb8275	13562	100000000010100010
Tb8275	13562	100000000010100010
Tb8275	135442	100000000010111100
Tb8275	135442	100000000010111100
Tb8275	135442	100000000010111100
Tb8275	135442	100000000010111100
Tb8275	135442	100000000010111100
Tb8275	135442	100000000010111100
Tb8275	135442	100000000010111100
Tb8275	13563	111110000011000000
Tb8275	13563	111110000011000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207832	111000011100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207833	110001111100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
Tb8275	207832	111000011100000000
