Tb13615	519005	1111101001000
Tb13615	519090	1111000000110
Tb13615	519091	1111000000110
Tb13615	519007	1111000000100
Tb13615	519009	1111101001000
Tb13615	178843	1110000000001
Tb13615	519002	1111110000000
Tb13615	280371	1111110000000
Tb13615	178853	1000000000000
Tb13615	521260	1111101100000
Tb13615	519086	1111101110000
Tb13615	519011	1111101110000
Tb13615	178865	1110000000001
Tb13615	6674	1100000000000
Tb13616	519005	1101101000100
Tb13616	519090	1101000000011
Tb13616	519091	1101000000011
Tb13616	519007	1101000000010
Tb13616	519009	1101101000100
Tb13616	178843	1110000000000
Tb13616	519002	1101110000000
Tb13616	280371	1101110000000
Tb13616	178853	?????????????
Tb13616	178859	1101101111000
Tb13616	521260	1101101100000
Tb13616	519086	1101101111000
Tb13616	519011	1101101110000
Tb13616	178865	1110000000000
Tb13616	6674	1000000000000
Tb13617	519005	1110110100100
Tb13617	519090	1110100000011
Tb13617	519091	1110100000011
Tb13617	519007	1110100000010
Tb13617	519009	1110110100100
Tb13617	178843	1111000000000
Tb13617	519002	1110111000000
Tb13617	280371	1110111000000
Tb13617	178853	1000000000000
Tb13617	521260	1110110110000
Tb13617	519086	1110110111000
Tb13617	519011	1110110111000
Tb13617	178865	1111000000000
Tb13617	6674	1100000000000
