Tb4834	4037	1111110000111110001111000110001100
Tb4834	3700	1111101110111001101110110111101111
Tb4834	4200	1111101000111100001110000110001100
Tb4834	4070	1111101100111001001110100111001110
Tb4834	4479	1010000000100000001000000100001000
Tb4834	3563	1111000001110000011100001110011100
Tb4834	3803	1111101110111001101110110111101111
Tb4834	4210	1111110000111110001111000110001100
Tb4834	3615	1111000001110000011100001110011100
Tb4835	4037	1110011110111011
Tb4835	3700	1101111001110111
Tb4835	4200	1101011100110011
Tb4835	4479	1000010000100010
Tb4835	3563	1110011110111011
Tb4835	3803	1101111001110111
