Tb16133	5365	110001001110000000001000000000000000010000000000000000010000001010000000000111000100111000011000100111000000000100000000000000001000000000000000001000000101000000000011100010011100001100010011100000000010000000000000000100000000000000000100000010100000000001110001001110000110001001110000000001000000000000000010000000000000000010000001010000000000111000100111000011000100111000000000100000000000000001000000000000000001000000101000000000011100010011100001100010011100000000010000000000000000100000000000000000100000010100000000001110001001110000110001001110000000001000000000000000010000000000000000010000001010000000000111000100111000011000100111000000000100000000000000001000000000000000001000000101000000000011100010011100001100010011100000000010000000000000000100000000000000000100000010100000000001110001001110000
Tb16133	40431	110001001110000000001000000000000000010000000000000000010000001010000000000111000111000000011000100111000000000100000000000000001000000000000000001000000101000000000011100011100000001100010011100000000010000000000000000100000000000000000100000010100000000001110001110000000110001001110000000001000000000000000010000000000000000010000001010000000000111000111000000011000100111000000000100000000000000001000000000000000001000000101000000000011100011100000001100010011100000000010000000000000000100000000000000000100000010100000000001110001110000000110001001110000000001000000000000000010000000000000000010000001010000000000111000111000000011000100111000000000100000000000000001000000000000000001000000101000000000011100011100000001100010011100000000010000000000000000100000000000000000100000010100000000001110001110000000
Tb16133	104341	110001001110000000001000000000000000010000000000000000010000001011110000000000000000000000011000100111000000000100000000000000001000000000000000001000000101111000000000000000000000001100010011100000000010000000000000000100000000000000000100000010111100000000000000000000000110001001110000000001000000000000000010000000000000000010000001011110000000000000000000000011000100111000000000100000000000000001000000000000000001000000101111000000000000000000000001100010011100000000010000000000000000100000000000000000100000010111100000000000000000000000110001001110000000001000000000000000010000000000000000010000001011110000000000000000000000011000100111000000000100000000000000001000000000000000001000000101111000000000000000000000001100010011100000000010000000000000000100000000000000000100000010111100000000000000000000000
Tb16133	71938	110001001110000000001100001001100110000000000000000000000000000000000000000000000000000000011000100111000000000110000100110011000000000000000000000000000000000000000000000000000000001100010011100000000011000010011001100000000000000000000000000000000000000000000000000000000110001001110000000001100001001100110000000000000000000000000000000000000000000000000000000011000100111000000000110000100110011000000000000000000000000000000000000000000000000000000001100010011100000000011000010011001100000000000000000000000000000000000000000000000000000000110001001110000000001100001001100110000000000000000000000000000000000000000000000000000000011000100111000000000110000100110011000000000000000000000000000000000000000000000000000000001100010011100000000011000010011001100000000000000000000000000000000000000000000000000000000
Tb16133	104224	110001001110000000001100001100000000000000000000000000000000000000000000000000000000000000011000100111000000000110000110000000000000000000000000000000000000000000000000000000000000001100010011100000000011000011000000000000000000000000000000000000000000000000000000000000000110001001110000000001100001100000000000000000000000000000000000000000000000000000000000000011000100111000000000110000110000000000000000000000000000000000000000000000000000000000000001100010011100000000011000011000000000000000000000000000000000000000000000000000000000000000110001001110000000001100001100000000000000000000000000000000000000000000000000000000000000011000100111000000000110000110000000000000000000000000000000000000000000000000000000000000001100010011100000000011000011000000000000000000000000000000000000000000000000000000000000000
Tb16133	40446	110001001110000000001000000000000000010000000000000000011100000000000000000000000000000000011000100111000000000100000000000000001000000000000000001110000000000000000000000000000000001100010011100000000010000000000000000100000000000000000111000000000000000000000000000000000110001001110000000001000000000000000010000000000000000011100000000000000000000000000000000011000100111000000000100000000000000001000000000000000001110000000000000000000000000000000001100010011100000000010000000000000000100000000000000000111000000000000000000000000000000000110001001110000000001000000000000000010000000000000000011100000000000000000000000000000000011000100111000000000100000000000000001000000000000000001110000000000000000000000000000000001100010011100000000010000000000000000100000000000000000111000000000000000000000000000000000
Tb16133	103395	110001001110000000001000000000000000011001011100000001000000000000000000000000000000000000011000100111000000000100000000000000001100101110000000100000000000000000000000000000000000001100010011100000000010000000000000000110010110000000001000000000000000000000000000000000000110001001110000000001000000000000000011001011100000000000000000000000000000000000000000000011000100111000000000100000000000000001100101100000000010000000000000000000000000000000000001100010011100000000010000000000000000110010110000000000000000000000000000000000000000000000110001001110000000001000000000000000011001011100000000000000000000000000000000000000000000011000100111000000000100000000000000001100101110000000100000000000000000000000000000000000001100010011100000000010000000000000000110010111000000010000000000000000000000000000000000000
Tb16133	40416	110001001110000000001000000000000000010000000000000000010000001011110000000000000000000000011000100111000000000100000000000000001000000000000000001000000101111000000000000000000000001100010011100000000010000000000000000100000000000000000100000010111100000000000000000000000110001001110000000001000000000000000010000000000000000010000001011110000000000000000000000011000100111000000000100000000000000001000000000000000001000000101111000000000000000000000001100010011100000000010000000000000000100000000000000000100000010111100000000000000000000000110001001110000000001000000000000000010000000000000000010000001011110000000000000000000000011000100111000000000100000000000000001000000000000000001000000101111000000000000000000000001100010011100000000010000000000000000100000000000000000100000010111100000000000000000000000
Tb16133	160906	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16133	139427	110001001110000000001000000000000000011001010000000000100000000000000000000000000000000000011000100111000000000100000000000000001100101000000000010000000000000000000000000000000000001100010011100000000010000000000000000110010111100000010000000000000000000000000000000000000110001001110000000001000000000000000011001011011000000100000000000000000000000000000000000011000100111000000000100000000000000001100101111000000100000000000000000000000000000000000001100010011100000000010000000000000000110010111100000001000000000000000000000000000000000000110001001110000000001000000000000000011001011011000000100000000000000000000000000000000000011000100111000000000100000000000000001100101000000000010000000000000000000000000000000000001100010011100000000010000000000000000110010100000000001000000000000000000000000000000000000
