Tb7360	298874	1110000000000000000000
Tb7360	37242	1000000000000000000000
Tb7360	135283	1111000000000000110100
Tb7360	62718	1111100000000011000000
Tb7360	81917	1111000000000000111000
Tb7360	87905	1111111111110000000000
Tb7360	246948	1111111110001100000000
Tb7360	62715	1111111000000000000000
Tb7360	81925	1111000000000000110100
Tb7360	57462	1111100000000010000000
Tb7360	81921	1111111111100000000000
Tb7360	79247	1111110000000000000000
Tb7360	57460	1111100000000011000000
Tb7360	81915	1111000000000000111000
Tb7360	34373	1111000000000000100010
Tb7360	246947	1111111100000000000000
Tb7360	79286	1111111111000000000000
Tb7360	81926	1111111111110000000000
Tb7360	87906	1100000000000000000001
