Tb8052	4085	10000100
Tb8052	21496	10000011
Tb8052	13362	10000000
Tb8052	13596	10000011
Tb8052	91331	10000000
Tb8052	86658	10000000
Tb8052	13169	10000000
Tb8052	26254	10000000
Tb8052	4173	10000010
Tb8052	90643	10000000
Tb8052	68865	10000000
Tb8052	26493	10000100
Tb8052	39249	10000000
Tb8052	46061	10000000
Tb8052	77073	10001000
Tb8052	9779	10001000
Tb8052	22002	10000000
Tb8052	39255	10000000
Tb8052	41231	10000000
Tb8052	324792	10000000
Tb8052	39253	10000000
Tb8052	13406	10000000
Tb8052	46070	10000000
Tb8052	83946	10000000
Tb8052	4188	10010000
Tb8052	13728	10010000
Tb8052	23915	10010000
Tb8052	192254	10100000
Tb8052	4181	10100000
Tb8052	53158	10000000
Tb8052	21922	10000000
Tb8052	4154	10000000
Tb8052	39251	10000000
Tb8052	69067	10000000
Tb8052	46051	10000000
Tb8052	324797	11000000
Tb8052	324796	11000000
