Tb8150	100574	11011111000000000000000000000010000000000000
Tb8150	182125	11011111000000000000000000000011000000000000
Tb8150	309272	11011111000000000000000000000011000000000000
Tb8150	378037	11011110000000000000000000000000111010000000
Tb8150	378033	11011110000000000000000000000000111100000000
Tb8150	182127	11011110000000000000000000000000110001100000
Tb8150	378018	11011110000000000000000000000000111010000000
Tb8150	309283	11011110000000000000000000000000110001000000
Tb8150	309282	11011110000000000000000000000000110001100000
Tb8150	309276	11011110000000000000000000000000111100000000
Tb8150	309275	11011110000000000000000000000000100000000000
Tb8150	378038	11011111100000000000000100001100000000000000
Tb8150	309320	11011111100000000000000111010000000000000000
Tb8150	309319	11011111100000000000000100001000000000000000
Tb8150	378027	11011111100000000000000110000000000000000000
Tb8150	378026	11011111100000000000000111100000000000000000
Tb8150	309317	11011111100000000000000111010000000000000000
Tb8150	378014	11011111100000000000000100001100000000000000
Tb8150	378013	11011111100000000000000111100000000000000000
Tb8150	309316	11011111111001111111000000000000000000000000
Tb8150	378034	11011111111001111111100000000000000000000000
Tb8150	378032	11011111111001111000000000000000000000000000
Tb8150	309315	11011111111001110000000000000000000000000000
Tb8150	309314	11011111111001111111100000000000000000000000
Tb8150	309313	11011111111001111111110000000000000000000000
Tb8150	309312	11011111111001111111110000000000000000000000
Tb8150	378020	11011111111001100000000000000000000000000000
Tb8150	182110	11011111111001111110000000000000000000000000
Tb8150	378019	11011111111001111100000000000000000000000000
Tb8150	378011	11011111111001000000000000000000000000000000
Tb8150	378039	11011111111100000000000000000000000000000000
Tb8150	309311	11011111111110000000000000000000000000000000
Tb8150	309296	11011111110000000000001000000000000000000000
Tb8150	182116	11011111110000000000001000000000000000000000
Tb8150	309310	11011100000000000000000000000000000000011111
Tb8150	309309	11011100000000000000000000000000000000011110
Tb8150	309307	11011100000000000000000000000000000000011100
Tb8150	309306	11011100000000000000000000000000000000011100
Tb8150	309305	11011100000000000000000000000000000000010000
Tb8150	309304	11011100000000000000000000000000000000011101
Tb8150	378016	11011100000000000000000000000000000000011100
Tb8150	378015	11011100000000000000000000000000000000011000
Tb8150	309310	11011100000000000000000000000000000000011111
Tb8150	378036	11100000000000000000000000000000000000000000
Tb8150	378035	11010000000000000000000000000000000000000000
Tb8150	309300	11011000000000000000000000000000000000000000
Tb8150	309299	11011111111110000000000000000000000000000000
Tb8150	182114	11100000000000000000000000000000000000000000
Tb8150	309297	10000000000000000000000000000000000000000000
