Tb7807	280248	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	55169	10111111110000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb7807	136410	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	554979	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	371111	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb7807	555005	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	280478	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	83184	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	131308	10111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371116	10111111111000011100100000000001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	120391	10111111111000011100100000000001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	36923	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	371129	10111111111000010000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000
Tb7807	108428	10111111110000000000000000000000000000000000001000010000000011000000000000000000000000000000000000000000000
Tb7807	311452	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	371138	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011100000000000
Tb7807	169188	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	371119	10111111111000010000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb7807	548921	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	345083	10111111111222212200220002222200000022222200000000000000000000000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	371124	10112000000000000000000000000000000000000000000000000000000000000000000000000000002222200200000000000000000
Tb7807	279696	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	66736	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	400389	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	83185	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	359331	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	278966	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	85927	10111111111112212222220002222220000022222200000000000000000000000000000000000000000000000000000000000000000
Tb7807	265709	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	336255	10111111111000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000
Tb7807	89736	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	73123	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	336252	10111111111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	143788	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	286282	10111111100000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000
Tb7807	278968	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	371118	10111111111000011100100000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	555002	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	83181	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	323561	10111111100000000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000
Tb7807	371115	10111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	143898	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	280480	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	115983	10111000000000000000000000000000000000000000000000000000000000000000000000000000001112222000000000000000000
Tb7807	555015	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	54899	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	187233	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012220002002
Tb7807	187227	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011120002002
Tb7807	187229	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	45133	10111111111100010000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	280322	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	554978	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	555004	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	555006	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	60445	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	371126	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000
Tb7807	83183	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	120395	10111111100000000000000000000000000000000000000000000000000000100000001000000000100000000000000000000000000
Tb7807	278969	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	187231	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	555001	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	169186	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	104668	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	169189	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	143792	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	193000	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	271023	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	83187	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	193001	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011220002220
Tb7807	548922	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	336254	10111111111000010000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000
Tb7807	187230	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	121619	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	306121	10111111100000000000000000000000000000000000000000000000000000100000001100000001000000000000000000000000000
Tb7807	371114	10111111111000010000000000000000000010000001110000000000000000000000000000000000000000000000000000000000000
Tb7807	595634	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	301204	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011000000000000
Tb7807	83182	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	187228	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	371121	10111111122222220000000000000000000022222200000000000000000000222220000000000000000000000000000000000000000
Tb7807	310895	10111111100000000000000000000000000000000000000000000000000000100000001110000010000000000000000000000000000
Tb7807	144557	10111111110000000000000000000000000000000000001000011000000000000000000000000000000000000000000000000000000
Tb7807	148305	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	238245	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000
Tb7807	187232	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	182397	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	306120	10111111000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb7807	83186	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	136411	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	555012	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	463686	10111111100000000000000000000000000000000000000000000000000000100000001111000100000000000000000000000000000
Tb7807	121617	10111000000000000000000000000000000000000000000000000000000000000000000000000000001112222000000000000000000
Tb7807	186170	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	280249	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	278967	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	29850	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	143791	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7809	280481	101000000000000000000000000000000000000000011110
Tb7809	45134	101111100000000000000000100000000000000000000000
Tb7809	554977	101110000000000000000000000011110010000000000000
Tb7809	371120	101111112220001100000000000000000000000000000000
Tb7809	555044	101110000000000000000000000011110000000000000000
Tb7809	83188	101000000000000000000000000000000000000000011001
Tb7809	172192	101000000000000000000000000000000000000000011001
Tb7809	240344	101111110000000000000000000000000000000000000000
Tb7809	222581	101000000000000000000000000000000000000000011001
Tb7809	143790	101110000000000000000000000011110000000000000000
Tb7809	371128	101111110000001011000000000000000000000000000000
Tb7809	555008	101110000000000000000000000011110000000000000000
Tb7809	169187	101110000000000000000000000011110000000000000000
Tb7809	147558	101100000000000000000000000000000000110010000000
Tb7809	371112	101000000000000000000000000000000000000000011110
Tb7809	371117	101111110000000000000000000000000000000000000000
Tb7809	158607	101000000000000000000000000000000000000000011001
Tb7809	83179	101000000000000000000000000000000000000000011110
Tb7809	280479	101000000000000000000000000000000000000000011110
Tb7809	213543	101110000000000000000000000011110010000000000000
Tb7809	548920	101111111110001100000000000000000000000000000000
Tb7809	147566	101100000000000000000000000000000000110011100000
Tb7809	83180	101000000000000000000000000000000000000000011110
Tb7809	453197	101110000000000000000000000011110000000000000000
Tb7809	121622	101110000000000000000000000011110000000000000000
Tb7809	371125	101111110001000000000000000000000000000000000000
Tb7809	230357	101000000000000000000000000000000000000000011202
Tb7809	236234	101111112220002200000000000000000000000000000000
Tb7809	240345	101111100000000000000100000000000000000000000000
Tb7809	555014	101110000000000000000000000011110000000000000000
Tb7809	310453	101111100000000000000000100000000000000000000000
Tb7809	336256	101111110000000000000000000000000000000000000000
Tb7809	151274	101000000000000000000000000000000000000000011110
Tb7809	55181	101110000000000000000000000011220020000000000000
Tb7809	310896	101111100000000000000000100000000000000000000000
Tb7809	311193	101111100000000000100000000000000000000000000000
Tb7809	121624	101110000000000000000000000011110010000000000000
Tb7809	420778	101111111110001100000000000000000000000000000000
Tb7809	105482	101000000000000000000000000000000000000000011001
Tb7809	342642	101000000000000000000000000000000000000000011110
Tb7809	555009	101110000000000000000000000011110000000000000000
Tb7809	278970	101000000000000000000000000000000000000000011110
Tb7809	280248	101000000000000000000000000000000000000000011110
Tb7809	55169	101111100000000000100000000000000000000000000000
Tb7809	136410	101000000000000000000000000000000000000000011110
Tb7809	554979	101110000000000000000000000011110010000000000000
Tb7809	371111	101100000000000000000000000000000000111100000000
Tb7809	555005	101110000000000000000000000011110000000000000000
Tb7809	280478	101000000000000000000000000000000000000000011110
Tb7809	83184	101000000000000000000000000000000000000000011001
Tb7809	131308	101111000000000000000000000000000000000000000000
Tb7809	371116	101111110000000000000000000000000000000000000000
Tb7809	120391	101111110000000000000000000000000000000000000000
Tb7809	36923	101000000000000000000000000000000000000000011001
Tb7809	108428	101111100000000000001000000000000000000000000000
Tb7809	371129	101111110000001010000000000000000000000000000000
Tb7809	311452	101000000000000000000000000000000000000000011110
Tb7809	371138	101100000000000000000000000000000000110011100000
Tb7809	169188	101110000000000000000000000011110000000000000000
Tb7809	548921	101111111110001100000000000000000000000000000000
Tb7809	371119	101111110000001100000000000000000000000000000000
Tb7809	345083	101111112220002200000000000000000000000000000000
Tb7809	371124	101120000000000000000000000022220000200000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	279696	101000000000000000000000000000000000000000011110
Tb7809	66736	101111111110001100000000000000000000000000000000
Tb7809	400389	101111111110001100000000000000000000000000000000
Tb7809	83185	101000000000000000000000000000000000000000011001
Tb7809	359331	101000000000000000000000000000000000000000011110
Tb7809	278966	101000000000000000000000000000000000000000011110
Tb7809	85927	101111111122002200000000000000000000000000000000
Tb7809	265709	101000000000000000000000000000000000000000011001
Tb7809	336255	101111110000100000000000000000000000000000000000
Tb7809	89736	101111111110001100000000000000000000000000000000
Tb7809	73123	101000000000000000000000000000000000000000011001
Tb7809	336252	101111110000100000000000000000000000000000000000
Tb7809	143788	101110000000000000000000000011110000000000000000
Tb7809	278968	101000000000000000000000000000000000000000011110
Tb7809	286282	101111100000000000000100000000000000000000000000
Tb7809	371118	101111110000010000000000000000000000000000000000
Tb7809	555002	101110000000000000000000000011110000000000000000
Tb7809	83181	101000000000000000000000000000000000000000011110
Tb7809	371115	101111000000000000000000000000000000000000000000
Tb7809	323561	101111100000000000000111000000000000000000000000
Tb7809	143898	101110000000000000000000000011110000000000000000
Tb7809	280480	101000000000000000000000000000000000000000011110
Tb7809	115983	101110000000000000000000000011112220000000000000
Tb7809	555015	101110000000000000000000000011110000000000000000
Tb7809	187233	101000000000000000000000000000000000000000012002
Tb7809	54899	101000000000000000000000000000000000000000011001
Tb7809	187227	101000000000000000000000000000000000000000011002
Tb7809	187229	101000000000000000000000000000000000000000011001
Tb7809	45133	101111111000001100000000000000000000000000000000
Tb7809	280322	101111111110001100000000000000000000000000000000
Tb7809	554978	101110000000000000000000000011110010000000000000
Tb7809	555004	101110000000000000000000000011110000000000000000
Tb7809	555006	101110000000000000000000000011110000000000000000
Tb7809	371126	101000000000000000000000000000000000000000011000
Tb7809	60445	101000000000000000000000000000000000000000011001
Tb7809	278969	101000000000000000000000000000000000000000011110
Tb7809	120395	101111100000000000000000101000000000000000000000
Tb7809	83183	101000000000000000000000000000000000000000011001
Tb7809	187231	101000000000000000000000000000000000000000011001
Tb7809	555001	101110000000000000000000000011110000000000000000
Tb7809	169186	101110000000000000000000000011110010000000000000
Tb7809	143792	101110000000000000000000000011110000000000000000
Tb7809	169189	101110000000000000000000000011110000000000000000
Tb7809	104668	101000000000000000000000000000000000000000011001
Tb7809	193000	101000000000000000000000000000000000000000011110
Tb7809	271023	101000000000000000000000000000000000000000011110
Tb7809	83187	101000000000000000000000000000000000000000011001
Tb7809	193001	101000000000000000000000000000000000000000011220
Tb7809	548922	101111111110001100000000000000000000000000000000
Tb7809	336254	101111110000000000000000000000000000000000000000
Tb7809	187230	101000000000000000000000000000000000000000011001
Tb7809	121619	101110000000000000000000000011110010000000000000
Tb7809	306121	101111100000000000000000100000000000000000000000
Tb7809	371114	101111110000001011000000000000000000000000000000
Tb7809	595634	101110000000000000000000000011110010000000000000
Tb7809	83182	101000000000000000000000000000000000000000011110
Tb7809	301204	101100000000000000000000000000000000110011000000
Tb7809	371121	101111122220002200000200000000000000000000000000
Tb7809	187228	101000000000000000000000000000000000000000011001
Tb7809	310895	101111100000000000000000110000000000000000000000
Tb7809	144557	101111100000000000000000000000000000000000000000
Tb7809	148305	110000000000000000000000000000000000000000000000
Tb7809	238245	101000000000000000000000000000000000000000011000
Tb7809	187232	101000000000000000000000000000000000000000011001
Tb7809	182397	101000000000000000000000000000000000000000011110
Tb7809	306120	101110000000000000000000000010000001000000000000
Tb7809	83186	101000000000000000000000000000000000000000011001
Tb7809	136411	101000000000000000000000000000000000000000011110
Tb7809	121617	101110000000000000000000000011112020000000000000
Tb7809	463686	101111100000000000000000100100000000000000000000
Tb7809	555012	101110000000000000000000000011110000000000000000
Tb7809	186170	101000000000000000000000000000000000000000011001
Tb7809	280249	101000000000000000000000000000000000000000011110
Tb7809	278967	101000000000000000000000000000000000000000011110
Tb7809	29850	110000000000000000000000000000000000000000000000
Tb7809	143791	101110000000000000000000000011110000000000000000
Tb7808	280481	101000000000000000000000000000000000000000011110
Tb7808	45134	101111100000000000000000100000000000000000000000
Tb7808	554977	101110000000000000000000000011110010000000000000
Tb7808	371120	101111112220001100000000000000000000000000000000
Tb7808	555044	101110000000000000000000000011110000000000000000
Tb7808	83188	101000000000000000000000000000000000000000011001
Tb7808	172192	101000000000000000000000000000000000000000011001
Tb7808	240344	101111110000000000000000000000000000000000000000
Tb7808	222581	101000000000000000000000000000000000000000011001
Tb7808	143790	101110000000000000000000000011110000000000000000
Tb7808	371128	101111110000001011000000000000000000000000000000
Tb7808	555008	101110000000000000000000000011110000000000000000
Tb7808	169187	101110000000000000000000000011110000000000000000
Tb7808	147558	101100000000000000000000000000000000110010000000
Tb7808	371112	101000000000000000000000000000000000000000011110
Tb7808	371117	101111110000000000000000000000000000000000000000
Tb7808	158607	101000000000000000000000000000000000000000011001
Tb7808	83179	101000000000000000000000000000000000000000011110
Tb7808	280479	101000000000000000000000000000000000000000011110
Tb7808	213543	101110000000000000000000000011110010000000000000
Tb7808	548920	101111111110001100000000000000000000000000000000
Tb7808	147566	101100000000000000000000000000000000110011100000
Tb7808	83180	101000000000000000000000000000000000000000011110
Tb7808	453197	101110000000000000000000000011110000000000000000
Tb7808	121622	101110000000000000000000000011110000000000000000
Tb7808	371125	101111110001000000000000000000000000000000000000
Tb7808	230357	101000000000000000000000000000000000000000011202
Tb7808	236234	101111112220002200000000000000000000000000000000
Tb7808	240345	101111100000000000000100000000000000000000000000
Tb7808	555014	101110000000000000000000000011110000000000000000
Tb7808	310453	101111100000000000000000100000000000000000000000
Tb7808	336256	101111110000000000000000000000000000000000000000
Tb7808	151274	101000000000000000000000000000000000000000011110
Tb7808	55181	101110000000000000000000000011220020000000000000
Tb7808	310896	101111100000000000000000100000000000000000000000
Tb7808	311193	101111100000000000100000000000000000000000000000
Tb7808	121624	101110000000000000000000000011110010000000000000
Tb7808	420778	101111111110001100000000000000000000000000000000
Tb7808	105482	101000000000000000000000000000000000000000011001
Tb7808	342642	101000000000000000000000000000000000000000011110
Tb7808	555009	101110000000000000000000000011110000000000000000
Tb7808	278970	101000000000000000000000000000000000000000011110
Tb7808	280248	101000000000000000000000000000000000000000011110
Tb7808	55169	101111100000000000100000000000000000000000000000
Tb7808	136410	101000000000000000000000000000000000000000011110
Tb7808	554979	101110000000000000000000000011110010000000000000
Tb7808	371111	101100000000000000000000000000000000111100000000
Tb7808	555005	101110000000000000000000000011110000000000000000
Tb7808	280478	101000000000000000000000000000000000000000011110
Tb7808	83184	101000000000000000000000000000000000000000011001
Tb7808	131308	101111000000000000000000000000000000000000000000
Tb7808	371116	101111110000000000000000000000000000000000000000
Tb7808	120391	101111110000000000000000000000000000000000000000
Tb7808	36923	101000000000000000000000000000000000000000011001
Tb7808	108428	101111100000000000001000000000000000000000000000
Tb7808	371129	101111110000001010000000000000000000000000000000
Tb7808	311452	101000000000000000000000000000000000000000011110
Tb7808	371138	101100000000000000000000000000000000110011100000
Tb7808	169188	101110000000000000000000000011110000000000000000
Tb7808	548921	101111111110001100000000000000000000000000000000
Tb7808	371119	101111110000001100000000000000000000000000000000
Tb7808	345083	101111112220002200000000000000000000000000000000
Tb7808	371124	101120000000000000000000000022220000200000000000
Tb7808	35725	101111100000000000010000000000000000000000000000
Tb7808	279696	101000000000000000000000000000000000000000011110
Tb7808	66736	101111111110001100000000000000000000000000000000
Tb7808	400389	101111111110001100000000000000000000000000000000
Tb7808	83185	101000000000000000000000000000000000000000011001
Tb7808	359331	101000000000000000000000000000000000000000011110
Tb7808	278966	101000000000000000000000000000000000000000011110
Tb7808	85927	101111111122002200000000000000000000000000000000
Tb7808	265709	101000000000000000000000000000000000000000011001
Tb7808	336255	101111110000100000000000000000000000000000000000
Tb7808	89736	101111111110001100000000000000000000000000000000
Tb7808	73123	101000000000000000000000000000000000000000011001
Tb7808	336252	101111110000100000000000000000000000000000000000
Tb7808	143788	101110000000000000000000000011110000000000000000
Tb7808	278968	101000000000000000000000000000000000000000011110
Tb7808	286282	101111100000000000000100000000000000000000000000
Tb7808	371118	101111110000010000000000000000000000000000000000
Tb7808	555002	101110000000000000000000000011110000000000000000
Tb7808	83181	101000000000000000000000000000000000000000011110
Tb7808	371115	101111000000000000000000000000000000000000000000
Tb7808	323561	101111100000000000000111000000000000000000000000
Tb7808	143898	101110000000000000000000000011110000000000000000
Tb7808	280480	101000000000000000000000000000000000000000011110
Tb7808	115983	101110000000000000000000000011112220000000000000
Tb7808	555015	101110000000000000000000000011110000000000000000
Tb7808	187233	101000000000000000000000000000000000000000012002
Tb7808	54899	101000000000000000000000000000000000000000011001
Tb7808	187227	101000000000000000000000000000000000000000011002
Tb7808	187229	101000000000000000000000000000000000000000011001
Tb7808	45133	101111111000001100000000000000000000000000000000
Tb7808	280322	101111111110001100000000000000000000000000000000
Tb7808	554978	101110000000000000000000000011110010000000000000
Tb7808	555004	101110000000000000000000000011110000000000000000
Tb7808	555006	101110000000000000000000000011110000000000000000
Tb7808	371126	101000000000000000000000000000000000000000011000
Tb7808	60445	101000000000000000000000000000000000000000011001
Tb7808	278969	101000000000000000000000000000000000000000011110
Tb7808	120395	101111100000000000000000101000000000000000000000
Tb7808	83183	101000000000000000000000000000000000000000011001
Tb7808	187231	101000000000000000000000000000000000000000011001
Tb7808	555001	101110000000000000000000000011110000000000000000
Tb7808	169186	101110000000000000000000000011110010000000000000
Tb7808	143792	101110000000000000000000000011110000000000000000
Tb7808	169189	101110000000000000000000000011110000000000000000
Tb7808	104668	101000000000000000000000000000000000000000011001
Tb7808	193000	101000000000000000000000000000000000000000011110
Tb7808	271023	101000000000000000000000000000000000000000011110
Tb7808	83187	101000000000000000000000000000000000000000011001
Tb7808	193001	101000000000000000000000000000000000000000011220
Tb7808	548922	101111111110001100000000000000000000000000000000
Tb7808	336254	101111110000000000000000000000000000000000000000
Tb7808	187230	101000000000000000000000000000000000000000011001
Tb7808	121619	101110000000000000000000000011110010000000000000
Tb7808	306121	101111100000000000000000100000000000000000000000
Tb7808	371114	101111110000001011000000000000000000000000000000
Tb7808	595634	101110000000000000000000000011110010000000000000
Tb7808	83182	101000000000000000000000000000000000000000011110
Tb7808	301204	101100000000000000000000000000000000110011000000
Tb7808	371121	101111122220002200000200000000000000000000000000
Tb7808	187228	101000000000000000000000000000000000000000011001
Tb7808	310895	101111100000000000000000110000000000000000000000
Tb7808	144557	101111100000000000000000000000000000000000000000
Tb7808	148305	110000000000000000000000000000000000000000000000
Tb7808	238245	101000000000000000000000000000000000000000011000
Tb7808	187232	101000000000000000000000000000000000000000011001
Tb7808	182397	101000000000000000000000000000000000000000011110
Tb7808	306120	101110000000000000000000000010000001000000000000
Tb7808	83186	101000000000000000000000000000000000000000011001
Tb7808	136411	101000000000000000000000000000000000000000011110
Tb7808	121617	101110000000000000000000000011112020000000000000
Tb7808	463686	101111100000000000000000100100000000000000000000
Tb7808	555012	101110000000000000000000000011110000000000000000
Tb7808	186170	101000000000000000000000000000000000000000011001
Tb7808	280249	101000000000000000000000000000000000000000011110
Tb7808	278967	101000000000000000000000000000000000000000011110
Tb7808	29850	110000000000000000000000000000000000000000000000
Tb7808	143791	101110000000000000000000000011110000000000000000
Tb7806	280481	11000000000000000000000000000000000000000000000001111100
Tb7806	45134	11111100000000000000000010001100000000000000000000000000
Tb7806	554977	11111000000000000000000000000000011110011000000000000000
Tb7806	371120	11111111222000010000000000000000000000000000000000000000
Tb7806	555044	11111000000000000000000000000000011110010000000000000000
Tb7806	83188	11000000000000000000000000000000000000000000000001110011
Tb7806	172192	11000000000000000000000000000000000000000000000001110011
Tb7806	240344	11111111000000000000000000000000000000000000000000000000
Tb7806	222581	11000000000000000000000000000000000000000000000001110011
