Tb6806	235811	1111111100001110001011110000000000000000000000000000000000000000000000000000
Tb6806	235732	1111111100001111110000000000000000000000000000000000000000000000000000000000
Tb6806	235779	1111111000000000000000000000000110000000000000000000000000000000000000000000
Tb6806	235829	1111110000000000000000000000000000011000000000110100000000000000000000000000
Tb6806	235834	1111111100001000000000000111000000000000000000000000000000000000000000000000
Tb6806	235778	1111111000000000000000000000000110000000000000000000000000000000000000000000
Tb6806	235751	1111110000000000000000000000000000010000000000000011111100000000000000000000
Tb6806	235798	1111110000000000000000000000000000011111000000000000000000000000000000000000
Tb6806	235804	1111111100001110001011110000000000000000000000000000000000000000000000000000
Tb6806	235791	1110000000000000000000000000000000000000000000000000000000000000000000000100
Tb6806	225831	1110000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235775	1111111000000000000000000000000110000000000000000000000000000000000000000000
Tb6806	235799	1111111100001110001010000000000000000000000000000000000000000000000000000000
Tb6806	235823	1111000000000000000000000000000000000000000000000000000000000000000001111000
Tb6806	235768	1111000000000000000000000000000000000000000000000000000000000000000001100000
Tb6806	235754	1111110000000000000000000000000000010000000000000011111110000000000000000000
Tb6806	235762	1111110000000000000000000000000000010000000000000010000000000110000000000000
Tb6806	235828	1111110000000000000000000000000000011000000000111000000000000000000000000000
Tb6806	235807	1111110000000000000000000000000000011111000000000000000000000000000000000000
Tb6806	235793	1111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235734	1110000000000000000000000000000000000000000000000000000000000000000000000100
Tb6806	235795	1111110000000000000000000000000000011111010000000000000000000000000000000000
Tb6806	235750	1111110000000000000000000000000000010000000000000011111110000000000000000000
Tb6806	225836	1111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235656	1100000000000000000000000000000000000000000000000000000000000000000000000011
Tb6806	235763	1111110000000000000000000000000000010000000000000010000000000110000000000000
Tb6806	235757	1111110000000000000000000000000000010000000000000011111000000000000000000000
Tb6806	235835	1111111100001000000000000111000000000000000000000000000000000000000000000000
Tb6806	235715	1000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235827	1111110000000000000000000000000000011000000000111000000000000000000000000000
Tb6806	235830	1111110000000000000000000000000000011000000000110100000000000000000000000000
Tb6806	235738	1111000000000000000000000000000000000000000000000000000000000000000001111000
Tb6806	235813	1111110000000000000000000000000000010000000000000011000000011000000000000000
Tb6806	235812	1111110000000000000000000000000000011110001100000000000000000000000000000000
Tb6806	235802	1111110000000000000000000000000000011111010000000000000000000000000000000000
Tb6806	235747	1100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235842	1111111100001000000000000100111000000000000000000000000000000000000000000000
Tb6806	235713	1111111111010000000000000000000000000000000000000000000000000000000000000000
Tb6806	235755	1111110000000000000000000000000000010000000000000011100000100000000000000000
Tb6806	235850	1111111100001110001011001000000000000000000000000000000000000000000000000000
Tb6806	235764	1111110000000000000000000000000000010000000000000010000000000111000000000000
Tb6806	235814	1111110000000000000000000000000000011111000000000000000000000000000000000000
Tb6806	235849	1111111100001110001011110000000000000000000000000000000000000000000000000000
Tb6806	235816	1111111100001110001011100000000000000000000000000000000000000000000000000000
Tb6806	235810	1111111100001110001010000000000000000000000000000000000000000000000000000000
Tb6806	235740	1111110000000000000000000000000000011100000001000000000000000000000000000000
Tb6806	235839	1111111100001100000000000000000000000000000000000000000000000000000000000000
Tb6806	235817	1111111100001110001010000000000000000000000000000000000000000000000000000000
Tb6806	235743	1111111100001111120000000000000000000000000000000000000000000000000000000000
Tb6806	235784	1111000000000000000000000000000000000000000000000000000000000000000001110000
Tb6806	105757	1111110000000000000000000000000000011110001110000000000000000000000000000000
Tb6806	235815	1111000000000000000000000000000000000000000000000000000000000000000100000000
