Tb5260	61492	1000000000000
Tb5260	87857	1100000000001
Tb5260	87857	1100000000001
Tb5260	87856	1100000000000
Tb5260	87859	1110000011110
Tb5260	87859	1110000011110
Tb5260	87859	1110000011110
Tb5260	87859	1110000011110
Tb5260	87859	1110000011110
Tb5260	51152	1111111100000
Tb5260	87858	1111100000000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5260	51152	1111111100000
Tb5259	61492	10000000000000
Tb5259	87857	11000000000001
Tb5259	87857	11000000000001
Tb5259	87856	11100000000000
Tb5259	87859	11110000011110
Tb5259	87859	11110000011110
Tb5259	87859	11110000011110
Tb5259	87859	11110000011110
Tb5259	87859	11110000011110
Tb5259	51152	11111111100000
Tb5259	87858	11111000100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
Tb5259	51152	11111111100000
