Tb9174	138881	111000
Tb9174	265530	111000
Tb9174	552995	110111
Tb9174	552993	110111
Tb9174	552999	110111
Tb9174	552998	110111
Tb9174	552994	110100
Tb9174	552996	110110
Tb9174	544658	100000
Tb9173	138881	111000000
Tb9173	265530	111000000
Tb9173	552993	110111000
Tb9173	552999	110111100
Tb9173	552999	110111100
Tb9173	552994	110100001
Tb9173	552994	110100001
Tb9173	552996	110110010
Tb9173	552996	110110010
Tb9173	544658	100000000
Tb9172	138865	100000000
Tb9172	138881	111000000
Tb9172	265530	111000000
Tb9172	552993	110111100
Tb9172	552995	110111100
Tb9172	552999	110111000
Tb9172	552994	110100001
Tb9172	552994	110100001
Tb9172	552996	110110010
Tb9172	138887	110110010
