Tb6866	5322	10000111111100000000100111110001
Tb6866	28995	10000110000110110101000000000000
Tb6866	5322	10000111111100000000100111110001
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	28992	10000111110110110110100111111000
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	34470	11111110000110111110100111111110
Tb6866	5334	11011111100100000000111000000000
Tb6866	5334	11011111100100000000111000000000
Tb6866	5334	11011111100100000000111000000000
Tb6866	5334	11011111100100000000111000000000
Tb6866	5334	11011111100100000000111000000000
Tb6866	5346	11110111000111000000000000000000
Tb6866	5346	11110111000111000000000000000000
Tb6866	5346	11110111000111000000000000000000
Tb6866	5346	11110111000111000000000000000000
Tb6866	5346	11110111000111000000000000000000
Tb6866	37769	10000100000000000000000000000000
Tb6866	37769	10000100000000000000000000000000
Tb6866	71959	10000110000100000000100111000000
Tb6866	181926	10000110000100000000100111111100
Tb6866	28995	10000110000110110101000000000000
Tb6866	5322	10000111111100000000100111110001
Tb6866	28994	10000110000110110101000000000000
Tb6866	5323	10000110000100000000100110000001
Tb6866	28992	10000111110110110110100111111000
Tb6866	28992	10000111110110110110100111111000
Tb6866	5322	10000111111100000000100111110001
