Tb5168	335859	111001111110111
Tb5168	529718	111001111110111
Tb5168	125870	111001111110111
Tb5168	120313	111001111110111
Tb5168	109784	111001111110111
Tb5168	110227	111001111110111
Tb5168	224552	111001111110111
Tb5168	174298	111001111110111
Tb5168	192589	111001111110111
Tb5168	242051	111001111110111
Tb5168	643623	111001111110111
Tb5168	184165	111001111110111
Tb5168	234073	111001111110111
Tb5168	302932	111001100000000
Tb5168	110209	111001111110111
Tb5168	174297	111001111110111
Tb5168	8657	111001111110111
Tb5168	382732	111001111110111
Tb5168	8665	111001111110111
Tb5168	8592	111001111110111
Tb5168	186557	111001111110111
Tb5168	173359	111001111110111
Tb5168	666107	111001111110111
Tb5168	94886	111001111110111
Tb5168	183606	111001111110111
Tb5168	578147	111001111110111
Tb5168	186639	111001111110111
Tb5168	548255	111001111110111
Tb5168	8731	111001111110111
Tb5168	186602	111001111110111
Tb5168	103942	111001111110111
Tb5168	186588	111001111110111
Tb5168	62049	100000000000000
Tb5168	163495	111001111110111
Tb5168	414909	111001111110111
Tb5168	186550	111001111110111
Tb5168	62048	100000000000000
Tb5168	64174	111001111110111
Tb5168	234064	111001111110111
Tb5168	66178	111001111110111
Tb5168	35000	111001111110111
Tb5168	121331	111001111110111
Tb5168	169857	111001111110111
Tb5168	71008	100000000000000
Tb5168	292831	111001111110111
Tb5168	666125	111001111110111
Tb5168	110200	111001111110111
Tb5168	100823	111001111110111
Tb5168	121310	111001111110111
Tb5168	292864	111001111110111
Tb5168	341696	111001111110111
Tb5168	183610	111001111110111
Tb5168	196472	111001111110110
Tb5168	8752	111001111110111
Tb5168	157553	111001111110111
Tb5168	173533	111001111110111
Tb5168	86195	111001111110111
Tb5168	382758	111001111110111
Tb5168	382741	111001111110111
Tb5168	62041	100000000000000
Tb5168	166084	111001111110111
Tb5168	666099	111001111110111
Tb5168	8717	111001111110111
Tb5168	355684	111001111110111
Tb5168	183614	111001111110111
Tb5168	192601	111001111110111
Tb5168	29156	111001111110111
Tb5168	169842	100000000000000
Tb5168	173528	111001111110111
Tb5168	292850	111001111110111
Tb5168	121302	111001111110111
Tb5168	201391	111001111110111
Tb5168	292851	111001111110111
Tb5168	121315	111001111110111
Tb5168	94874	111001111110111
Tb5168	8694	111001111110111
Tb5168	355675	111001111110111
Tb5168	641495	111001111110111
Tb5168	430902	111001111110111
Tb5168	62040	100000000000000
Tb5168	8682	111001111110111
Tb5168	211653	111001111110111
Tb5168	34977	111100000000000
Tb5168	224544	111001111110111
Tb5168	169847	100000000000000
Tb5168	224539	111001111110111
Tb5168	94862	111001111110111
Tb5168	240363	111001111110111
Tb5168	166103	111001111110111
Tb5168	121362	111001111110111
Tb5168	196473	111001111110110
Tb5168	44717	111001111110111
Tb5168	129458	111001111110111
Tb5168	8671	111001111110111
Tb5168	201389	111001111110111
Tb5168	197218	111001111110111
Tb5168	94895	111001111110111
Tb5168	192593	111001111110111
Tb5168	183611	111001111110111
Tb5168	292867	111001111110111
Tb5168	129328	111001111110000
Tb5168	129457	111001111110111
Tb5168	35016	111001111110111
Tb5168	39075	111110000000000
Tb5168	256112	111001111110111
Tb5168	52183	100000000000000
Tb5168	74367	111001111110111
Tb5168	129464	111001111110111
Tb5168	102178	100000000000000
Tb5168	335857	111001111110111
Tb5168	292881	111001111110111
Tb5168	242842	111001111110111
Tb5168	121326	111001111110111
