Tb9181	79752	11101111100100000000000000000111100000110001000000
Tb9181	103489	11101111100111111110000000000000000000000000000000
Tb9181	399677	11101111100111000000000000000000000000000000000000
Tb9181	62713	11101111100110000000000000000000000000000000000000
Tb9181	102699	11101111100111111110000000000000000000000000000000
Tb9181	451811	11101111100111111110000000000111111100111000000000
Tb9181	345541	11101111100100000000000000000100000000000000000000
Tb9181	62712	11101111100100000000000000000111100000111100000000
Tb9181	167433	11101111100111111110000000000000000000000000000000
Tb9181	3512	11101111100111111110000000000000000000000000000000
Tb9181	79283	11101111110000000000000000000000000000000000000000
Tb9181	246948	11101111100111111110000000000111111100111000000000
Tb9181	350795	11101111100111111112000000000222222200222000000000
Tb9181	167424	11101111100111111110000000000000000000000000000000
Tb9181	102698	11101111100111111110000000000000000000000000000000
Tb9181	350796	11101111100111111110000000000222222200222000000000
Tb9181	33126	11101111100111111110000000000000000000000000000000
Tb9181	350793	11101111100111111110000000000222222200222000000000
Tb9181	97695	11101111100111111110000000000000000000000000000000
Tb9181	39468	11101111100111111110000000000000000000000000000000
Tb9181	371823	11101111100111111000100000000000000000000000000000
Tb9181	168163	11101111100111111110000000000000000000000000000000
Tb9181	3513	11101111100111111110000000000000000000000000000000
Tb9181	154980	11101111100111111110000000000111111100111000000000
Tb9181	58334	11101111100111111110000000000000000000000000000000
Tb9181	79281	11101000000000000000000000000000000000000000000010
Tb9181	103485	11101111100111111110000000000000000000000000000000
Tb9181	97703	11101111100111111110000000000000000000000000000000
Tb9181	73152	11101111100111111110000000000000000000000000000000
Tb9181	167428	11101111100111111110000000000000000000000000000000
Tb9181	79751	11101111111000000000000000000000000000000000000000
Tb9181	451810	11101111100111111110000000000111111100111000000000
Tb9181	79280	11101111100111111000000000000000000000000000000000
Tb9181	81921	11101111100100000000000000000111110000000000000000
Tb9181	57648	11101111100111111110000000000000000000000000000000
Tb9181	519047	11101111100111111110000000000000000000000000000000
Tb9181	79288	11101110000000000000000000000000000000000000000000
Tb9181	380741	11101111100111111000000000000000000000000000000000
Tb9181	60424	11101111100111111110000000000000000000000000000000
Tb9181	58330	11101111100111111110000000000000000000000000000000
Tb9181	350794	11101111100111111110000000000222222200222000000000
Tb9181	79300	11110000000000000000000000000000000000000000000000
Tb9181	97696	11101111100111111110000000000000000000000000000000
Tb9181	79284	11101111100100000000000000000111100000110001100000
Tb9181	97700	11101111100111111110000000000000000000000000000000
Tb9181	168162	11101111100111111110000000000000000000000000000000
Tb9181	380742	11101111000000000000000000000000000000000000001100
Tb9181	164456	11101111100111100000000000000000000000000000000000
Tb9181	97701	11101111100111111110000000000000000000000000000000
Tb9181	79299	11101111100111111000000000000000000000000000000000
Tb9181	103481	11101111100111111110000000000000000000000000000000
Tb9181	102163	11101111100111111110000000000000000000000000000000
Tb9181	103484	11101111100111111110000000000000000000000000000000
Tb9181	62706	11101111100100000000000000000111111010000000000000
Tb9181	36044	11101111100100000000000000000111100000111110000000
Tb9181	299130	11101111100111111110000000000222222200222000000000
Tb9181	157594	11101111100111111110011111111000000000000000000000
Tb9181	407999	11101111100111111110000000000000000000000000000000
Tb9181	62716	11101111100100000000000000000111111011000000000000
Tb9181	62709	11101111100100000000000000000111000000000000010000
Tb9181	38942	11101111100111111110000000000000000000000000000000
Tb9181	102162	11101111100111111110000000000000000000000000000000
Tb9181	81923	11101111100100000000000000000111111100000000000000
Tb9181	79296	11000000000000000000000000000000000000000000000000
Tb9181	39470	11101111100111111110000000000000000000000000000000
Tb9181	103482	11101111100111111110000000000000000000000000000000
Tb9181	58335	11101111100111111110000000000000000000000000000000
Tb9181	93938	11101111100111111110000000000000000000000000000000
Tb9181	167422	11101111100111111110000000000000000000000000000000
Tb9181	478951	11101111100111111110000000000000000000000000000000
Tb9181	262624	11101111100111111110000000000000000000000000000000
Tb9181	478950	11101111100111111110000000000000000000000000000000
Tb9181	58331	11101111100111111110000000000000000000000000000000
Tb9181	366515	11101111100111111110000000000111111100111000000000
Tb9181	97693	11101111100111111110000000000000000000000000000000
Tb9181	79297	11101111111000000000000000000000000000000000000000
Tb9181	212602	11101111100111111110000000000111111100111000000000
Tb9181	79291	11101000000000000000000000000000000000000000000010
Tb9181	262615	11101111100111111110000000000000000000000000000000
Tb9181	58333	11101111100111111110000000000000000000000000000000
Tb9181	101778	11101111100111111110000000000111111100111000000000
Tb9181	225359	11101100000000000000000000000000000000000000000000
Tb9181	79286	12202222200200000000000000000220000000000000000002
Tb9181	69478	11101111100100000000000000000111100000100000000000
Tb9179	103489	1111111111111110000000000
Tb9179	399677	1000000000000000000000000
Tb9179	102699	1111111111111110000000000
Tb9179	167433	1111111111111110000000000
Tb9179	3512	1111111111111110000000000
Tb9179	167424	1111111111111110000000000
Tb9179	102698	1111111111111110000000000
Tb9179	33126	1111111111111110000000000
Tb9179	97695	1111111111111110000000000
Tb9179	39468	1111111111111110000000000
Tb9179	168163	1111111111111110000000000
Tb9179	3513	1111111111111110000000000
Tb9179	58334	1111111111111110000000000
Tb9179	103485	1111111111111110000000000
Tb9179	97703	1111111111111110000000000
Tb9179	73152	1111111111111110000000000
Tb9179	167428	1111111111111110000000000
