Tb9601	106657	1111100000000000000000000000000000001100000000000000000
Tb9601	106660	1111000000000000000000000000000000000000000000011101000
Tb9601	106662	1111000000000000000000000000000000000000000000011000000
Tb9601	345808	1111111000000100000000000000000000000000000000000000000
Tb9601	72168	1110000000000000000000000000000000000000000000000000100
Tb9601	72170	1111100000000000000000000000000000001000010000000000000
Tb9601	106664	1111100000000000000000000000000000010000000000000000000
Tb9601	106665	1111100000000000000000000000000000010000000000000000000
Tb9601	106667	1000000000000000000000000000000000000000000000000000000
Tb9601	106670	1111100000000000000000000000000000001110100000000000000
Tb9601	106673	1111000000000000000000000000000000000000000000011101000
Tb9601	99292	1111100000000000000000000000000011100000000000000000000
Tb9601	99292	1111100000000000000000000000000011100000000000000000000
Tb9601	99292	1111100000000000000000000000000011100000000000000000000
Tb9601	345800	1111100000000000000000000000000010000000000000000000000
Tb9601	106687	1111100000000000000000000000000000000000000000000000000
Tb9601	72162	1111100000000000000000000000000000001000011110000000000
Tb9601	106691	1111100000000000000000000000000000001000011000000000000
Tb9601	210383	1111110000000000000011000000000000000000000000000000000
Tb9601	210383	1111110000000000000011000000000000000000000000000000000
Tb9601	345801	1111110000000000000010100000000000000000000000000000000
Tb9601	345801	1111110000000000000010100000000000000000000000000000000
Tb9601	106693	1111110000000000000010000000000000000000000000000000000
Tb9601	106694	1111100000000000000000000000000000001000011101100000000
Tb9601	72164	1111100000000000000000000000000000001000011101100000000
Tb9601	74494	1111100000000000000000000000000000001000011101000000000
Tb9601	106698	1111100000000000000000000000000000001111000000000000000
Tb9601	106700	1111100000000000000000000000000000000000000000000000000
Tb9601	280021	1110000000000000000000000000000000000000000000000000110
Tb9601	72169	1110000000000000000000000000000000000000000000000000110
Tb9601	106712	1111100000000000000000000000000000001111000000000000000
Tb9601	106715	1111100000000000000000000000000000001110000000000000000
Tb9601	172232	1111100000000000000000000000000000001000011110000000000
Tb9601	106718	1111100000000000000000000000000000001110100000000000000
Tb9601	106719	1111000000000000000000000000000000000000000000010000000
Tb9601	345803	1111111111000000000000000000000000000000000000000000000
Tb9601	345803	1111111111000000000000000000000000000000000000000000000
Tb9601	345804	1111100000000000000000011110000000000000000000000000000
Tb9601	345805	1111111000000110000000000000000000000000000000000000000
Tb9601	72171	1100000000000000000000000000000000000000000000000000001
Tb9601	72171	1100000000000000000000000000000000000000000000000000001
Tb9601	72172	1111111000000001110000000000000000000000000000000000000
Tb9601	72172	1111111000000001110000000000000000000000000000000000000
Tb9601	345807	1111100000000000000000011101100000000000000000000000000
Tb9601	345807	1111100000000000000000011101100000000000000000000000000
Tb9601	326968	1111111110110000000000000000000000000000000000000000000
Tb9601	326968	1111111110110000000000000000000000000000000000000000000
Tb9601	326968	1111111110110000000000000000000000000000000000000000000
Tb9601	326968	1111111110110000000000000000000000000000000000000000000
Tb9601	326968	1111111110110000000000000000000000000000000000000000000
Tb9601	326968	1111111110110000000000000000000000000000000000000000000
Tb9601	345809	1111111000000000000000000000000000000000000000000000000
Tb9601	157914	1111111000000001000100000000000000000000000000000000000
Tb9601	157914	1111111000000001000100000000000000000000000000000000000
Tb9601	157914	1111111000000001000100000000000000000000000000000000000
Tb9601	345810	1111100000000000000000011000010000000000000000000000000
Tb9601	345810	1111100000000000000000011000010000000000000000000000000
Tb9601	345811	1111111100001000000000000000000000000000000000000000000
Tb9601	345811	1111111100001000000000000000000000000000000000000000000
Tb9601	73717	1000000000000000000000000000000000000000000000000000000
Tb9601	345812	1111100000000000000000010000001000000000000000000000000
Tb9601	345813	1111100000000000000000010000001100000000000000000000000
Tb9601	345813	1111100000000000000000010000001100000000000000000000000
Tb9601	106721	1111111000000110000000000000000000000000000000000000000
Tb9601	345814	1111000000000000000000000000000000000000000000011110000
Tb9601	345814	1111000000000000000000000000000000000000000000011110000
Tb9601	345815	1111111000000100000000000000000000000000000000000000000
Tb9601	264981	1111111000000001101000000000000000000000000000000000000
Tb9601	264981	1111111000000001101000000000000000000000000000000000000
Tb9601	264981	1111111000000001101000000000000000000000000000000000000
Tb9601	345816	1111100000000000000000011110000000000000000000000000000
Tb9601	345817	1111100000000000000000011101000000000000000000000000000
Tb9597	345817	1111110000000000010000000000000000
Tb9597	345816	1111110000000000011000000000000000
Tb9597	264981	1111111100010000000000000000000000
Tb9597	264981	1111111100010000000000000000000000
Tb9597	264981	1111111100010000000000000000000000
Tb9597	345815	1111111100000000000000000000000000
Tb9597	345814	1111000000000000000000000000111000
Tb9597	345814	1111000000000000000000000000111000
Tb9597	106721	1111111100000010000000000000000000
