Tb8149	183811	11111000000000000000000000011010000011100000000000000
Tb8149	183843	11111000000000000000000000011010000011100000000000000
Tb8149	166933	11111000000000000000000000011010000011000000000000000
Tb8149	183813	11111000000000000000000000011011000100000000000000000
Tb8149	106642	11111000000000000000000000011011000100000000000000000
Tb8149	183828	11111000000000000000000000011011100000000000000000000
Tb8149	87674	11111000000000000000000000011011110000000000000000000
Tb8149	71139	11111000000000000000000000011011111000000000000000000
Tb8149	34316	11111000000000000000000000011011111000000000000000000
Tb8149	87673	11111000000000000000000000011100000000000000000000000
Tb8149	183832	11111000000000000000000000011100000000000000000000000
Tb8149	34319	11100000000000000000000000000000000000000100000000000
Tb8149	34319	11100000000000000000000000000000000000000100000000000
Tb8149	183854	11111100000000000000000000000000000000000000000000000
Tb8149	34314	11110000000000000000000000000000000000010000000000000
Tb8149	183824	11110000000000000000000000000000000000011000000000000
Tb8149	183822	11110000000000000000000000000000000000011000000000000
Tb8149	183837	11111111100000000000000000000000000000000000000000000
Tb8149	34320	11111111000000000000000000000000000000000000000000000
Tb8149	3932	11111111111111111000100000000000000000000000000000000
Tb8149	183815	11111111110000000000100000000000000000000000000000000
Tb8149	87670	11111111111000000000000000000000000000000000000000000
Tb8149	183831	11111111111100000000000000000000000000000000000000000
Tb8149	87688	11111111111100000000000000000000000000000000000000000
Tb8149	183850	11111111111100000000000000000000000000000000000000000
Tb8149	87684	11111111111110000000000000000000000000000000000000000
Tb8149	87662	11111111111111000000000000000000000000000000000000000
Tb8149	87678	11111111111111000000000000000000000000000000000000000
Tb8149	3932	11111111111111111000100000000000000000000000000000000
Tb8149	87676	11111111111111000000000000000000000000000000000000000
Tb8149	87681	11111111111111001100000000000000000000000000000000000
Tb8149	36592	11111111111111001110000000000000000000000000000000000
Tb8149	106643	11111111111111001110000000000000000000000000000000000
Tb8149	87679	11111111111111110000000000000000000000000000000000000
Tb8149	3932	11111111111111111000100000000000000000000000000000000
Tb8149	87665	11111111111111100000000000000000000000000000000000000
Tb8149	3932	11111111111111111000100000000000000000000000000000000
Tb8149	424433	11111111111111000000010011000000000000000000000000000
Tb8149	424438	11111111111111000000010011100000000000000000000000000
Tb8149	424436	11111111111111001000010011100000000000000000000000000
Tb8149	424435	11111111111111000000010011100000000000000000000000000
Tb8149	424437	11111111111000000001011100000000000000000000000000000
Tb8149	424434	11111111111000000000011000000000000000000000000000000
Tb8149	424432	11111111111000000001011100000000000000000000000000000
Tb8149	424433	11111111111111000000010011000000000000000000000000000
Tb8149	424438	11111111111111000000010011100000000000000000000000000
Tb8149	424436	11111111111111001000010011100000000000000000000000000
Tb8149	424435	11111111111111000000010011100000000000000000000000000
Tb8149	424437	11111111111000000001011100000000000000000000000000000
Tb8149	424434	11111111111000000000011000000000000000000000000000000
Tb8149	424432	11111111111000000001011100000000000000000000000000000
Tb8149	424439	11111111111111000000010010000000000000000000000000000
Tb8149	34310	10000000000000000000000000000000000000000000000000000
Tb8149	34311	11000000000000000000000000000000000000000010000000011
Tb8149	34307	11000000000000000000000000000000000000000010000000011
Tb8149	88056	11000000000000000000000000000000000000000010000000010
Tb8149	183801	11000000000000000000000000000000000000000011010001000
Tb8149	87657	11000000000000000000000000000000000000000011010001100
Tb8149	87656	11000000000000000000000000000000000000000011010001100
Tb8149	34328	11000000000000000000000000000000000000000011011010000
Tb8149	34330	11000000000000000000000000000000000000000011011010000
Tb8149	183804	11000000000000000000000000000000000000000011011100000
Tb8149	87660	11000000000000000000000000000000000000000011011100000
Tb8149	34323	11000000000000000000000000000000000000000011100000000
Tb8149	183807	11000000000000000000000000000000000000000011100000000
Tb8149	183827	11111000000000000000000000011010000010000000000000000
Tb8149	34315	11111000000000000000000000010000000000000000000000000
Tb8149	424439	11111111111111000000010010000000000000000000000000000
