Tb11427	30374	10000000000000000000000000000000000000000000000000
Tb11427	8328	11100000000000000000000000000000000000000000000000
Tb11427	8328	11100000000000000000000000000000000000000000000000
Tb11427	171367	11010000000000000000000000000000000000000000000000
Tb11427	171367	11010000000000000000000000000000000000000000000000
Tb11427	8323	10001110000000000000000000000000000000000000000000
Tb11427	8323	10001110000000000000000000000000000000000000000000
Tb11427	8326	10001000000000000000000000000000000000000000001100
Tb11427	8326	10001000000000000000000000000000000000000000001100
Tb11427	385668	10001000000000000000000000000000000000000000001010
Tb11427	385668	10001000000000000000000000000000000000000000001010
Tb11427	8327	10001000000000000000000000000000000000000000000001
Tb11427	8327	10001000000000000000000000000000000000000000000001
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
Tb11427	8325	10001101111111111111111111111111111111111111110000
