Tb11354	40199	111000111100
Tb11354	194397	100000000011
Tb11354	502705	111000100000
Tb11354	61284	111111000000
Tb11354	42747	110000000000
Tb11354	56641	100000000011
Tb11354	5516	100000000010
Tb11356	40199	110110111111100000
Tb11356	194397	100000000000000010
Tb11356	502705	110111000000000000
Tb11356	42747	111000000000000000
Tb11356	61284	110100000000011100
Tb11356	56641	100000000000000011
Tb11356	5516	100000000000000011
Tb11355	40199	111101111110000000
Tb11355	194397	100000000000000010
Tb11355	502705	111110000000000000
Tb11355	61284	111000000001111000
Tb11355	56641	100000000000000011
Tb11355	5516	100000000000000011
Tb11355	42747	110000000000000100
