Tb8079	386891	1111
Tb8079	476	1000
Tb8079	29433	1100
Tb8080	386891	1111
Tb8080	476	1000
Tb8080	29433	1100
Tb8078	90239	110100111110000000000000
Tb8078	29432	111000000000000000000000
Tb8078	34060	110100111111100000000000
Tb8078	90240	110100111000001111000000
Tb8078	480	110100111100010000000000
Tb8078	175552	100000000000000000000000
Tb8078	180588	111000000000000000000000
Tb8078	34059	110111000000000000000000
Tb8078	346665	110110000000000000000000
Tb8078	386891	110100110000000000100111
Tb8078	476	110100110000000000111000
Tb8078	29433	110100110000000000100100
Tb8078	60442	110100111000001110000000
Tb8078	34061	110100111111101100000000
Tb8078	34062	110111000000000000000000
Tb8078	477	110100111000001111000000
Tb8078	90241	110100100000000000000000
Tb8078	200413	110100111111000000000000
Tb8078	478	110100111000001000000000
