Tb15984	121624	1110000001000000100000000011000000
Tb15984	290098	1100000000000000000000000000111110
Tb15984	138067	1100000000000000000000000000111111
Tb15984	301199	1110000001000000111000000100000000
Tb15984	470128	1111100000000000000000000000000000
Tb15984	582885	1110000001101100000000000000000000
Tb15984	565420	1110000001101100000000000000000000
Tb15984	166631	1111110000000000000000000000000000
Tb15984	143788	1110000001000000100000000011000000
Tb15984	4932	1000000000000000000000000000000000
Tb15984	398332	1110000001000000110000000000000000
Tb15984	531908	1110000001000000111110000000000000
Tb15984	83181	1100000000000000000000000000100000
Tb15984	115983	1110000001000000100000000010000000
Tb15984	108571	1110000001101010000000000000000000
Tb15984	557968	1111111110000000000000000000000000
Tb15984	509231	1110000001000000111111100000000000
Tb15984	163250	1110000001000000111000000100000000
Tb15984	138064	1100000000000000000000000000111111
Tb15984	62139	1111000000000000000000000000000000
Tb15984	388453	1100000000000000000000000000111100
Tb15984	108569	1110000001101011000000000000000000
Tb15984	635208	1100000000000000000000000000111000
Tb15984	687955	1111111110000000000000000000000000
Tb15984	132096	1110000001000000111100001000000000
Tb15984	158046	1110000001110000000000000000000000
Tb15984	215468	1111111000000000000000000000000000
Tb15984	401631	1110000001000000111111000000000000
Tb15984	293659	1110000001101011000000000000000000
Tb15984	220672	1110000001000000111111110000000000
Tb15984	407089	1100000000000000000000000000110000
Tb15984	372054	1110000001000000111111110000000000
Tb15984	407090	1111111100000000000000000000000000
