Tb13063	85349	1111111110000000000000000000
Tb13063	85350	1111111101100000000000000000
Tb13063	85350	1111111101100000000000000000
Tb13063	4052	1111111000011111110000000000
Tb13063	4052	1111111000011111110000000000
Tb13063	85349	1111111110000000000000000000
Tb13063	85351	1111100000000000000000001100
Tb13063	82097	1111110000000100001000000000
Tb13063	85352	1111111000010000000000000000
Tb13063	4052	1111111000011111110000000000
Tb13063	4052	1111111000011111110000000000
Tb13063	196339	1111100000000000000000001100
Tb13063	4052	1111111000011111110000000000
Tb13063	85353	1111110000000111000000000000
Tb13063	85353	1111110000000111000000000000
Tb13063	85354	1111111101000000000000000000
Tb13063	85357	1111100000000000000000001010
Tb13063	85357	1111100000000000000000001010
Tb13063	85358	1111110000000100001111110000
Tb13063	85358	1111110000000100001111110000
Tb13063	85359	1111110000000100001111110000
Tb13063	85359	1111110000000100001111110000
Tb13063	85360	1111110000000100001111100000
Tb13063	85360	1111110000000100001111100000
Tb13063	46397	1111000000000000000000000000
Tb13063	133929	1100000000000000000000000001
Tb13063	50308	1000000000000000000000000000
Tb13063	46414	1100000000000000000000000001
Tb13063	214214	1110000000000000000000000000
Tb13062	85349	111111111111111111111110110000000000
Tb13062	85350	111111110000000000000000000111110000
Tb13062	82097	111111111111111111111110100000000000
Tb13062	85352	111111111100000000000000000000000000
Tb13062	4052	111111111111111111110000000111100000
Tb13062	85357	111111111111100000000000000111110000
Tb13062	85357	111111111111100000000000000111110000
Tb13062	216067	111111111111110000000000000000000000
Tb13062	85359	111111111111111111100000000000000000
Tb13062	85359	111111111111111111100000000000000000
Tb13062	85350	111111110000000000000000000111110000
Tb13062	4052	111111111111111111110000000111100000
Tb13062	4052	111111111111111111110000000111100000
Tb13062	85353	111111000000000000000000000110001000
Tb13062	4052	111111111111111111110000000111100000
Tb13062	85349	111111111111111111111110110000000000
Tb13062	82097	111111111111111111111110100000000000
Tb13062	82097	111111111111111111111110100000000000
Tb13062	85360	111111111111111111000000001000000000
Tb13062	85360	111111111111111111000000001000000000
Tb13062	4052	111111111111111111110000000111100000
Tb13062	85359	111111111111111111100000000000000000
Tb13062	82097	111111111111111111111110100000000000
Tb13062	85349	111111111111111111111110110000000000
Tb13062	85349	111111111111111111111110110000000000
Tb13062	85354	111111111111111111111101000000000000
Tb13062	85354	111111111111111111111101000000000000
Tb13062	85357	111111111111100000000000000111110000
Tb13062	85353	111111000000000000000000000110001000
Tb13062	85353	111111000000000000000000000110001000
Tb13062	133929	111000000000000000000000000000000100
Tb13062	133929	111000000000000000000000000000000100
Tb13062	46397	111100000000000000000000000000000010
Tb13062	46397	111100000000000000000000000000000010
Tb13062	50308	100000000000000000000000000000000001
Tb13062	50308	100000000000000000000000000000000001
Tb13062	214214	110000000000000000000000000000000010
