Tb6664	165592	1111110000000
Tb6664	240322	1111110000000
Tb6664	240314	1111110000000
Tb6664	293282	1111110000000
Tb6664	165593	1122220000002
Tb6664	71954	1122220000002
Tb6664	293280	1111110000000
Tb6664	489237	1111110000000
Tb6664	240312	1111110000000
Tb6664	240329	1111110000000
Tb6664	240321	1111110000000
Tb6664	489230	1111110000000
Tb6664	239120	1111112220000
Tb6664	80592	1111110000000
Tb6664	226586	1111110000000
Tb6664	239127	1111000000010
Tb6664	240315	1111110000000
Tb6664	226789	1111110000000
Tb6664	467819	1111110000000
Tb6664	165588	1111110000000
Tb6664	71955	1111110000000
Tb6664	165590	1112220000000
Tb6664	239125	1111120002200
Tb6664	110229	1000000000000
Tb6664	165591	1111110000000
Tb6664	240323	1111110000000
Tb6664	225431	1111110000000
Tb6664	239121	1111112200000
Tb6664	240310	1111110000000
Tb6664	240307	1111110000000
Tb6664	467818	1111110000000
Tb6664	467820	1111110000000
Tb6664	489235	1111110000000
Tb6664	240309	1111110000000
Tb6664	165581	1111110000000
Tb6664	226588	1111110000000
Tb6664	265523	1111110000000
Tb6664	240318	1111110000000
Tb6664	165585	1111112000000
Tb6664	239124	1111120002200
Tb6664	467870	1111110000000
Tb6664	217425	1111110000000
Tb6664	165587	1111110000000
Tb6664	467838	1111110000000
Tb6664	165579	1111110000000
Tb6664	239109	1111000000010
Tb6664	467885	1111110000000
Tb6664	285026	1111110000000
Tb6664	165594	1111110000000
Tb6664	166043	1111110000000
Tb6664	217426	1111110000000
Tb6664	467866	1111110000000
Tb6664	502799	1111110000000
Tb6664	165582	1111110000000
Tb6664	239126	1111120002000
Tb6664	226587	1111110000000
Tb6664	240320	1111110000000
Tb6664	165580	1111110000000
Tb6664	467821	1111110000000
Tb6664	226585	1111110000000
Tb6664	293281	1111110000000
Tb6664	318605	1111110000000
Tb6664	226591	1111110000000
Tb6664	240317	1111110000000
Tb6664	292050	1111110000000
Tb6664	240324	1111110000000
Tb6664	240306	1111110000000
Tb6664	165584	1111110000000
Tb6664	293279	1111110000000
Tb6664	181886	1111110000000
Tb6664	165589	1111110000000
Tb6664	226590	1111110000000
Tb6664	226589	1111110000000
Tb6664	240327	1111110000000
