Tb12595	357035	1011
Tb12595	431164	1100
Tb12595	85702	1000
Tb12595	344933	1011
Tb12595	492484	1100
Tb12595	279637	1000
Tb12595	249369	1010
Tb12594	357035	11011
Tb12594	431164	11100
Tb12594	85702	10000
Tb12594	344933	11011
Tb12594	492484	11100
Tb12594	279637	10000
Tb12594	249369	11010
Tb12593	357035	1111011100
Tb12593	431164	1100111001
Tb12593	85702	1000010000
Tb12593	344933	1111011110
Tb12593	492484	1100111001
Tb12593	279637	1000010000
Tb12593	249369	1110011110
Tb13862	357035	11110
Tb13862	431164	11001
Tb13862	85702	10000
Tb13862	344933	11100
Tb13862	492484	11001
Tb13862	279637	10000
Tb13862	249369	11110
