Tb8630	161668	11100000001100000000
Tb8630	161668	11100000001100000000
Tb8630	161670	11000000000000010000
Tb8630	467805	11111100000000000000
Tb8630	467805	11111100000000000000
Tb8630	166667	11100000001010000000
Tb8630	166667	11100000001010000000
Tb8630	166667	11100000001010000000
Tb8630	418781	11111110000000000000
Tb8630	418781	11111110000000000000
Tb8630	45134	10000000000000000000
Tb8630	161662	11111001000000000000
Tb8630	161662	11111001000000000000
Tb8630	112492	11000000000000000100
Tb8630	112482	11000000000000011000
Tb8630	112482	11000000000000011000
Tb8630	131329	11000000000000000001
Tb8630	131329	11000000000000000001
Tb8630	112490	11000000000000000110
Tb8630	112490	11000000000000000110
Tb8630	658931	11100000000001000000
Tb8630	658931	11100000000001000000
Tb8630	359348	11100000000000100000
Tb8630	359348	11100000000000100000
Tb8630	161659	11100000000000000000
Tb8630	112493	11110000110000000000
Tb8630	112493	11110000110000000000
Tb8630	112493	11110000110000000000
Tb8629	161668	111100000100000000000
Tb8629	161668	111100000100000000000
Tb8629	161670	110000000000001100000
Tb8629	467805	111111000000000000000
Tb8629	467805	111111000000000000000
Tb8629	166667	111000000000110000000
Tb8629	166667	111000000000110000000
Tb8629	166667	111000000000110000000
Tb8629	418781	111110100000000000000
Tb8629	418781	111110100000000000000
Tb8629	45134	100000000000000000000
Tb8629	161662	111100010000000000000
Tb8629	161662	111100010000000000000
Tb8629	112492	110000000000001001100
Tb8629	112482	110000000000001110000
Tb8629	112482	110000000000001110000
Tb8629	131329	110000000000001001001
Tb8629	131329	110000000000001001001
Tb8629	112490	110000000000001001110
Tb8629	112490	110000000000001001110
Tb8629	658931	111100000010000000000
Tb8629	658931	111100000010000000000
Tb8629	359348	111100000001000000000
Tb8629	359348	111100000001000000000
Tb8629	161659	111100000000000000000
Tb8629	112493	111100001000000000000
Tb8629	112493	111100001000000000000
Tb8629	112493	111100001000000000000
Tb8628	161668	111110000111100000000000
Tb8628	161668	111110000111100000000000
Tb8628	161670	111000000000000000110000
Tb8628	467805	111111100000000000000000
Tb8628	467805	111111100000000000000000
Tb8628	166667	111100000000000011000000
Tb8628	166667	111100000000000011000000
Tb8628	166667	111100000000000011000000
Tb8628	418781	111111110000000000000000
Tb8628	418781	111111110000000000000000
Tb8628	45134	100000000000000000000000
Tb8628	161662	111111001000000000000000
Tb8628	161662	111111001000000000000000
Tb8628	112492	111000000000000000100100
Tb8628	112482	111000000000000000111000
Tb8628	112482	111000000000000000111000
Tb8628	131329	110000000000000000000001
Tb8628	131329	110000000000000000000001
Tb8628	112490	111000000000000000100110
Tb8628	112490	111000000000000000100110
Tb8628	658931	111110000100000100000000
Tb8628	658931	111110000100000100000000
Tb8628	359348	111110000111010000000000
Tb8628	359348	111110000111010000000000
Tb8628	161659	111110000000000000000000
Tb8628	112493	111110000110001000000000
Tb8628	112493	111110000110001000000000
Tb8628	112493	111110000110001000000000
Tb8631	161662	11110100000000000000000000000
Tb8631	161662	11110100000000000000000000000
Tb8631	112493	11110010000000000000000000000
Tb8631	112493	11110010000000000000000000000
Tb8631	112493	11110010000000000000000000000
Tb8631	112493	11110010000000000000000000000
Tb8631	112493	11110010000000000000000000000
Tb8631	269607	11000000000000000000000000000
Tb8631	112492	11000000000000000001100100000
Tb8631	112482	11000000000000000001111000000
Tb8631	112482	11000000000000000001111000000
Tb8631	418783	11110011000000000000000000000
Tb8631	161659	11111000000000000000000000000
Tb8631	161659	11111000000000000000000000000
Tb8631	131329	11000000000000000001100010000
Tb8631	131329	11000000000000000001100010000
Tb8631	112490	11000000000000000001100100000
Tb8631	112490	11000000000000000001100100000
Tb8631	658931	11110000111000000000000000000
Tb8631	658931	11110000111000000000000000000
Tb8631	658931	11110000111000000000000000000
Tb8631	359348	11110000100000000100000000000
Tb8631	359348	11110000100000000100000000000
Tb8631	359348	11110000100000000100000000000
Tb8631	405846	11110000000100000000000000000
Tb8631	405846	11110000000100000000000000000
Tb8631	360903	11000000000000000000000001111
Tb8631	360902	11000000000000000000000001111
Tb8631	306884	11000000000000000000000001000
Tb8631	306877	11000000000000000000000001100
Tb8631	161668	11110011000000000000000000000
Tb8631	161670	11000000000000000001110000000
Tb8631	467805	11110000000000010000000000000
Tb8631	467805	11110000000000010000000000000
Tb8631	467805	11110000000000010000000000000
Tb8631	166667	11100000000000000010000000000
Tb8631	166667	11100000000000000010000000000
Tb8631	166667	11100000000000000010000000000
Tb8631	418781	11110000000000011000000000000
Tb8631	418781	11110000000000011000000000000
Tb8631	418781	11110000000000011000000000000
Tb8631	45134	10000000000000000000000000000
Tb8631	306885	11110000000000100000000000000
Tb8631	62132	11000000000000000000000000000
Tb8631	306885	11110000000000100000000000000
Tb8631	306883	11000000000000000000000001110
Tb8631	43215	11000000000000000001000000000
Tb8631	361244	11110000000011000000000000000
Tb8631	361244	11110000000011000000000000000
Tb8631	361243	11000000000000000000000000000
Tb8631	41254	11110000000010000000000000000
Tb8631	161662	11110100000000000000000000000
