Tb10384	649771	1111100000000110000
Tb10384	649773	1111100000000110000
Tb10384	649766	1111000000000001001
Tb10384	649768	1111000000000001100
Tb10384	240436	1111111000000000000
Tb10384	547050	1111111111000000000
Tb10384	158115	1111000000000001110
Tb10384	240443	1111111000010000000
Tb10384	240442	1111111000010000000
Tb10384	240449	1111111000100000000
Tb10384	158102	1111111110000000000
Tb10384	649772	1111100000000110000
Tb10384	220412	1111000000000001001
Tb10384	173844	1111000000000001110
Tb10384	59788	1111111000000000000
Tb10384	649770	1111100000000100000
Tb10384	240451	1111111000000000000
Tb10384	240448	1111111000100000000
Tb10384	37563	1111111111000000000
Tb10384	649769	1111110000001000000
Tb10384	240447	1111111000000000000
Tb10384	158175	1111110000001000000
Tb10384	240432	1111111100000000000
Tb10384	192630	1110000000000000000
Tb10384	158137	1100000000000000000
Tb10384	66018	1000000000000000000
Tb10386	649771	111100000000000110000
Tb10386	649773	111100000000000110000
Tb10386	649766	111000000000000001001
Tb10386	649768	111000000000000001100
Tb10386	240436	111111000000010000000
Tb10386	547050	111111111110000000000
Tb10386	158115	111000000000000001110
Tb10386	240443	111111100000100000000
Tb10386	240442	111111100000100000000
Tb10386	240449	111111110001000000000
Tb10386	158102	111111111100000000000
Tb10386	649772	111100000000000110000
Tb10386	220412	111000000000000001001
Tb10386	173844	111000000000000001110
Tb10386	59788	111111000000010000000
Tb10386	649770	111100000000000100000
Tb10386	240451	111111000000000000000
Tb10386	240448	111111110001000000000
Tb10386	37563	111111111110000000000
Tb10386	649769	111110000000001000000
Tb10386	240447	111111110000000000000
Tb10386	158175	111110000000001000000
Tb10386	240432	111111111000000000000
Tb10386	192630	110000000000000000000
Tb10386	158137	100000000000000000000
Tb10386	66018	100000000000000000000
Tb10383	649771	1111100000000110000
Tb10383	649773	1111100000000110000
Tb10383	649766	1111000000000001001
Tb10383	649768	1111000000000001100
Tb10383	240436	1111111000100000000
Tb10383	547050	1111111110000000000
Tb10383	158115	1111000000000001110
Tb10383	240443	1111111000010000000
Tb10383	240442	1111111000010000000
Tb10383	240449	1111111001000000000
Tb10383	158102	1111111100000000000
Tb10383	649772	1111100000000110000
Tb10383	220412	1111000000000001001
Tb10383	173844	1111000000000001110
Tb10383	59788	1111111000100000000
Tb10383	649770	1111100000000100000
Tb10383	240451	1111111000000000000
Tb10383	240448	1111111001000000000
Tb10383	37563	1111111110000000000
Tb10383	649769	1111110000001000000
Tb10383	240447	1111111000000000000
Tb10383	158175	1111110000001000000
Tb10383	240432	1111111100000000000
Tb10383	192630	1110000000000000000
Tb10383	158137	1100000000000000000
Tb10383	66018	1000000000000000000
Tb10385	649771	11010000010000
Tb10385	649773	11010000010000
Tb10385	649766	11010000000101
Tb10385	649768	11010000000110
Tb10385	240436	11010000001000
Tb10385	547050	11010110000000
Tb10385	158115	11010000000110
Tb10385	240443	11010101000000
Tb10385	240442	11010101000000
Tb10385	240449	11010000100000
Tb10385	158102	11010000000000
Tb10385	649772	11010000010000
Tb10385	220412	11010000000101
Tb10385	173844	11010000000110
Tb10385	59788	11010000001000
Tb10385	649770	11010000010000
Tb10385	240451	11010000000000
Tb10385	240448	11010000100000
Tb10385	37563	11010110000000
Tb10385	649769	11011000000000
Tb10385	240447	11010000000000
Tb10385	158175	11011000000000
Tb10385	240432	11010000000000
Tb10385	192630	11100000000000
Tb10385	158137	11100000000000
Tb10385	66018	10000000000000
