Tb10570	418908	11111000000000000000000
Tb10570	54921	11110000111100000000000
Tb10570	3347	11110000111100000000000
Tb10570	88731	11110000111100000000000
Tb10570	44453	11111000000000000000000
Tb10570	190402	11110000111100000000000
Tb10570	3343	11110000111100000000000
Tb10570	164241	11110000111100000000000
Tb10570	221444	11111000000000000000000
Tb10570	71625	11110000111100000000000
Tb10570	71622	11110000111100000000000
Tb10570	71629	11110000111100000000000
Tb10570	3218	11110000111000000000000
Tb10570	81938	11000000000001000000000
Tb10570	71642	11110000111100000000000
Tb10570	4897	10000000000000110001100
Tb10570	3350	11110000111100000000000
Tb10570	268868	11110000111100000000000
Tb10570	164245	11110000111100000000000
Tb10570	164242	11110000111100000000000
Tb10570	71635	11110000111100000000000
Tb10570	2903	11111000000000000000000
Tb10570	164244	11110000111100000000000
Tb10570	46836	11110000111100000000000
Tb10570	33659	11111000000000000000000
Tb10570	261914	11110000111100000000000
Tb10570	3346	11110000111100000000000
Tb10570	268873	11110000111100000000000
Tb10570	71630	11110000111100000000000
Tb10570	2786	11000000000001000000000
Tb10570	151565	11110000111100000000000
Tb10570	418937	11111000000000000000000
Tb10570	3341	11110000111100000000000
Tb10570	418906	11111000000000000000000
Tb10570	71649	11110000111100000000000
Tb10570	151558	11110000111100000000000
Tb10570	88728	11110000111100000000000
Tb10570	71650	11110000111100000000000
Tb10570	58042	11110000111100000000000
Tb10570	53265	11111000000000000000000
Tb10570	71644	11110000111100000000000
Tb10570	3338	11110000111100000000000
Tb10570	88732	11110000111100000000000
Tb10570	71646	11110000111100000000000
Tb10570	88726	11110000111100000000000
Tb10570	71633	11110000111100000000000
Tb10572	41882	11000011000000000000
Tb10572	398031	11110000000000000000
Tb10572	3055	11000011110000000000
Tb10572	35128	11101100000000000000
Tb10572	83555	10000000000001111000
Tb10572	83557	10000000000001111100
Tb10572	3702	11000010001010000000
Tb10572	44056	11101000000000000000
Tb10572	4577	11000010001100000000
Tb10572	4530	11000010001100000000
Tb10572	51329	11000011110000000000
Tb10572	3694	11000010001010000000
Tb10572	362787	10000000000001000000
Tb10572	2850	11101100000000000000
Tb10572	38833	11000011100000000000
Tb10572	2903	11110000000000000000
Tb10572	83560	10000000000001110010
Tb10572	813	10000000000001110011
Tb10572	83558	10000000000001100000
Tb10572	83556	10000000000001111100
Tb10571	3345	1111000101100000000000
Tb10571	97492	1111100000000000000000
Tb10571	3339	1111000101100000000000
Tb10571	44452	1111100000000000000000
Tb10571	418910	1111100000000000000000
Tb10571	196513	1111000101100000000000
Tb10571	97483	1111100000000000000000
Tb10571	76159	1100000000001000000000
Tb10571	88727	1111000101100000000000
Tb10571	139307	1111000101100000000000
Tb10571	3352	1111000101100000000000
Tb10571	71636	1111000101100000000000
Tb10571	55060	1111000101100000000000
Tb10571	4932	1000000000000110001110
Tb10571	71647	1111000101100000000000
Tb10571	164239	1111000101100000000000
Tb10571	71653	1111000101100000000000
Tb10571	71645	1111000101100000000000
Tb10571	71632	1111000101100000000000
Tb10571	71626	1111000101100000000000
Tb10571	5791	1000000000000100000001
Tb10571	81824	1000000000000111000000
Tb10571	71624	1111000101100000000000
Tb10571	398031	1111110000000000000000
Tb10571	44460	1111100000000000000000
Tb10571	188934	1111000101100000000000
Tb10571	418909	1111100000000000000000
Tb10571	3055	1111000110000000000000
Tb10571	55058	1111000101100000000000
Tb10571	3340	1111000101100000000000
Tb10571	151559	1111000101100000000000
Tb10571	29805	1111000101100000000000
Tb10571	44459	1111100000000000000000
Tb10571	71631	1111000101100000000000
Tb10571	251450	1000000000000111100000
Tb10571	55062	1111000101100000000000
Tb10571	71638	1111000101100000000000
Tb10571	33658	1111100000000000000000
Tb10571	71654	1111000101100000000000
Tb10571	35128	1111111000000000000000
Tb10571	3348	1111000101100000000000
Tb10571	44689	1000000000000100000001
Tb10571	70929	1111000101100000000000
Tb10571	71639	1111000101100000000000
Tb10571	28528	1111000101100000000000
Tb10571	2832	1111100000000000000000
Tb10571	261913	1111000101100000000000
Tb10571	71641	1111000101100000000000
Tb10571	3349	1111000101100000000000
Tb10571	97485	1111100000000000000000
Tb10571	4896	1000000000000110001100
Tb10571	268869	1111000101100000000000
Tb10571	35142	1111100000000000000000
Tb10571	3342	1111000101100000000000
Tb10571	127549	1111100000000000000000
Tb10571	3344	1111000101100000000000
Tb10571	2762	1110000000000000000000
Tb10571	62752	1111000101100000000000
Tb10571	38817	1111100000000000000000
Tb10571	164240	1111000101100000000000
Tb10571	3702	1111000101110000000000
Tb10571	234595	1111100000000000000000
Tb10571	71623	1111000101100000000000
Tb10571	418912	1111100000000000000000
Tb10571	5141	1000000000000110001110
Tb10571	71634	1111000101100000000000
Tb10571	164243	1111000101100000000000
Tb10571	71643	1111000101100000000000
Tb10571	644370	1111000101100000000000
Tb10571	151562	1111000101100000000000
Tb10571	58041	1111000101100000000000
Tb10571	71640	1111000101100000000000
Tb10571	13221	1111100000000000000000
Tb10571	49510	1111000101100000000000
Tb10571	268871	1111000101100000000000
Tb10571	88733	1111000101100000000000
Tb10571	399189	1111000101100000000000
Tb10571	88729	1111000101100000000000
Tb10571	55059	1111000101100000000000
Tb10571	72548	1111100000000000000000
Tb10571	349099	1111100000000000000000
Tb10571	71651	1111000101100000000000
Tb10571	71628	1111000101100000000000
Tb10571	3351	1111000101100000000000
Tb10571	661420	1111000101100000000000
Tb10571	33657	1111100000000000000000
Tb10571	9606	1000000000000111110000
Tb10571	7719	1000000000000111110000
Tb10571	252739	1111000101100000000000
Tb10571	151564	1111000101100000000000
Tb10571	268874	1111000101100000000000
Tb10571	71637	1111000101100000000000
Tb10571	216377	1111000101100000000000
Tb10571	268870	1111000101100000000000
Tb10571	151560	1111000101100000000000
Tb10571	4530	1111000101110000000000
Tb10571	71627	1111000101100000000000
Tb10571	71648	1111000101100000000000
Tb10571	42064	1111000101100000000000
Tb10571	71652	1111000101100000000000
Tb10571	424526	1111100000000000000000
Tb10571	2787	1100000000001000000000
Tb10571	399188	1111000101100000000000
Tb10571	418907	1111100000000000000000
Tb10571	60544	1100000000001000000000
Tb10571	55063	1111000101100000000000
Tb10571	209571	1100000000001000000000
Tb10571	38819	1111100000000000000000
Tb10571	45157	1100000000001000000000
Tb10571	3353	1111000101100000000000
Tb10571	412153	1111100000000000000000
Tb10571	88730	1111000101100000000000
Tb10571	242159	1111000110000000000000
Tb10571	261911	1111000101100000000000
Tb10571	268872	1111000101100000000000
Tb10571	298899	1100000000001000000000
Tb10571	2850	1111111000000000000000
Tb10571	219315	1111000101100000000000
Tb10571	37099	1111100000000000000000
Tb10571	77912	1111000101100000000000
Tb10571	55061	1111000101100000000000
Tb10571	418908	1111100000000000000000
Tb10571	54921	1111000101100000000000
Tb10571	88731	1111000101100000000000
Tb10571	3347	1111000101100000000000
Tb10571	44453	1111100000000000000000
Tb10571	190402	1111000101100000000000
Tb10571	3343	1111000101100000000000
Tb10571	164241	1111000101100000000000
Tb10571	71625	1111000101100000000000
Tb10571	221444	1111100000000000000000
Tb10571	71629	1111000101100000000000
Tb10571	71622	1111000101100000000000
Tb10571	3218	1111000101000000000000
Tb10571	71642	1111000101100000000000
Tb10571	81938	1100000000001000000000
Tb10571	4897	1000000000000110001100
Tb10571	3350	1111000101100000000000
Tb10571	268868	1111000101100000000000
Tb10571	164245	1111000101100000000000
Tb10571	71635	1111000101100000000000
Tb10571	164242	1111000101100000000000
Tb10571	2903	1111100000000000000000
Tb10571	164244	1111000101100000000000
Tb10571	46836	1111000101100000000000
Tb10571	261914	1111000101100000000000
Tb10571	33659	1111100000000000000000
Tb10571	3346	1111000101100000000000
Tb10571	268873	1111000101100000000000
Tb10571	71630	1111000101100000000000
Tb10571	151565	1111000101100000000000
Tb10571	2786	1100000000001000000000
Tb10571	418937	1111100000000000000000
Tb10571	3341	1111000101100000000000
Tb10571	418906	1111100000000000000000
Tb10571	151558	1111000101100000000000
Tb10571	71649	1111000101100000000000
Tb10571	88728	1111000101100000000000
Tb10571	58042	1111000101100000000000
Tb10571	71650	1111000101100000000000
Tb10571	53265	1111100000000000000000
Tb10571	71644	1111000101100000000000
Tb10571	3338	1111000101100000000000
Tb10571	88732	1111000101100000000000
Tb10571	71646	1111000101100000000000
Tb10571	88726	1111000101100000000000
Tb10571	71633	1111000101100000000000
Tb10573	3247	100011100000000000
Tb10573	189549	100011100000000000
Tb10573	137174	100011100000000000
Tb10573	137160	100011100000000000
Tb10573	189547	100011100000000000
Tb10573	137141	100011100000000000
Tb10573	398031	100010000001111000
Tb10573	469870	100011100000000000
Tb10573	137169	100011100000000000
Tb10573	189572	100011100000000000
Tb10573	3055	100010000001110000
Tb10573	189552	100011100000000000
Tb10573	81966	100011100000000000
Tb10573	189580	100011100000000000
Tb10573	189571	100011100000000000
Tb10573	137176	100011100000000000
Tb10573	137158	100011100000000000
Tb10573	137142	100011100000000000
Tb10573	35128	100010000001100111
Tb10573	81958	100011100000000000
Tb10573	189566	100011100000000000
Tb10573	189559	100011100000000000
Tb10573	137149	100011100000000000
Tb10573	81968	100011100000000000
Tb10573	59777	100011100000000000
Tb10573	189575	100011100000000000
Tb10573	189573	100011100000000000
Tb10573	81967	100011100000000000
Tb10573	137147	100011100000000000
Tb10573	189578	100011100000000000
Tb10573	83555	111100000000000000
Tb10573	81961	100011100000000000
Tb10573	137173	100011100000000000
Tb10573	81964	100011100000000000
Tb10573	88037	100011100000000000
Tb10573	189564	100011100000000000
Tb10573	137144	100011100000000000
Tb10573	137165	100011100000000000
Tb10573	137154	100011100000000000
Tb10573	3702	100011111100000000
Tb10573	189560	100011100000000000
Tb10573	44056	100010000001100100
Tb10573	189554	100011100000000000
Tb10573	137151	100011100000000000
Tb10573	3981	100011111100000000
Tb10573	189562	100011100000000000
Tb10573	137159	100011100000000000
Tb10573	189545	100011100000000000
Tb10573	73119	100011100000000000
Tb10573	137152	100011100000000000
Tb10573	137178	100011100000000000
Tb10573	137166	100011100000000000
Tb10573	137162	100011100000000000
Tb10573	189576	100011100000000000
Tb10573	81962	100011100000000000
Tb10573	50508	100011100000000000
Tb10573	137150	100011100000000000
Tb10573	137140	100011100000000000
Tb10573	189567	100011100000000000
Tb10573	4577	100011111010000000
Tb10573	189557	100011100000000000
Tb10573	189569	100011100000000000
Tb10573	189548	100011100000000000
Tb10573	189561	100011100000000000
Tb10573	39585	100011100000000000
Tb10573	137145	100011100000000000
Tb10573	189550	100011100000000000
Tb10573	4530	100011111010000000
Tb10573	137161	100011100000000000
Tb10573	189581	100011100000000000
Tb10573	137175	100011100000000000
Tb10573	362787	110000000000000000
Tb10573	137157	100011100000000000
Tb10573	88035	100011100000000000
Tb10573	137171	100011100000000000
Tb10573	189558	100011100000000000
Tb10573	189570	100011100000000000
Tb10573	3311	100011110000000000
Tb10573	137143	100011100000000000
Tb10573	189553	100011100000000000
Tb10573	137177	100011100000000000
Tb10573	2850	100010000001100111
Tb10573	471942	100011100000000000
Tb10573	137168	100011100000000000
Tb10573	81959	100011100000000000
Tb10573	38833	100010000001000000
Tb10573	69996	100011100000000000
Tb10573	493175	100011100000000000
Tb10573	81963	100011100000000000
Tb10573	137146	100011100000000000
Tb10573	137167	100011100000000000
Tb10573	137172	100011100000000000
Tb10573	189579	100011100000000000
Tb10573	3218	100011000000000000
Tb10573	81960	100011100000000000
Tb10573	137164	100011100000000000
Tb10573	137148	100011100000000000
Tb10573	189574	100011100000000000
Tb10573	189568	100011100000000000
Tb10573	189546	100011100000000000
Tb10573	189555	100011100000000000
Tb10573	2903	100010000001100110
Tb10573	137153	100011100000000000
Tb10573	137156	100011100000000000
Tb10573	189556	100011100000000000
Tb10573	307165	100011100000000000
Tb10573	81965	100011100000000000
Tb10573	5865	100010000001111000
Tb10573	137170	100011100000000000
Tb10573	813	111000000000000000
Tb10573	137163	100011100000000000
Tb10573	88036	100011100000000000
Tb10573	189551	100011100000000000
Tb10573	463680	100011100000000000
Tb10573	83556	111100000000000000
Tb10573	137179	100011100000000000
Tb10573	137155	100011100000000000
Tb10573	189565	100011100000000000
Tb10573	189577	100011100000000000
Tb10573	189544	100011100000000000
