Tb9283	91496	1100011000000000000000000000000111000011000000000
Tb9283	37696	1000000000000000000000000000000000000000000100001
Tb9283	191873	1100011111000001111000000000000000000000000000000
Tb9283	42716	1100011100000000000000011111100000000000000000000
Tb9283	42725	1100011100000000000000010000000000000000000000000
Tb9283	42713	1111100000000000000000000000000000000000000000000
Tb9283	33562	1000000000000000000000000000000000000000000110000
Tb9283	320551	1100011111101110000000000000000000000000000000000
Tb9283	126289	1100011111101110000000000000000000000000000000000
Tb9283	372564	1100011000000000000000000000000100000000100000000
Tb9283	91502	1100011111000001100000000000000000000000000000000
Tb9283	320550	1100011111101000000000000000000000000000000000000
Tb9283	225729	1100011000000000000000000000000111111100000000000
Tb9283	203680	1100011000000000000000000000000100000000111000000
Tb9283	126299	1100011000000000000000000000000100000000110000000
Tb9283	37737	1000000000000000000000000000000000000000000111100
Tb9283	255064	1100011110000000000100100000000000000000000000000
Tb9283	320554	1100011111110000000000000000000000000000000000000
Tb9283	126298	1100011110000000000100100000000000000000000000000
Tb9283	42719	1100011000000000000000000000000111111100000000000
Tb9283	91500	1100011100000000000000011000000000000000000000000
Tb9283	37736	1000000000000000000000000000000000000000000111010
Tb9283	9268	1100011100000000000000011111100000000000000000000
Tb9283	225403	1100011000000000000000000000000100000000111000000
Tb9283	9272	1100011100000000000000011110011000000000000000000
Tb9283	126296	1100011110000000000111000000000000000000000000000
Tb9283	126286	1111000000000000000000000000000000000000000000000
Tb9283	42717	1100011000000000000000000000000111000010000000000
Tb9283	126294	1100011000000000000000000000000111100000000000000
Tb9283	225402	1100011000000000000000000000000111000011000000000
Tb9283	42715	1110000000000000000000000000000000000000000000000
Tb9283	9267	1100011100000000000000011111000000000000000000000
Tb9283	126295	1100011000000000000000000000000111110000000000000
Tb9283	342585	1100010000000000000000000000000000000000000000000
Tb9283	42720	1100011000000000000000000000000111111000000000000
Tb9283	191870	1100011111101100000000000000000000000000000000000
Tb9283	9301	1000000000000000000000000000000000000000000111010
Tb9283	225404	1100011110000000000110000000000000000000000000000
Tb9283	126292	1100011111000001000000000000000000000000000000000
Tb9283	126301	1100011111000001110000000000000000000000000000000
Tb9283	191872	1100011111000001111000000000000000000000000000000
Tb9283	70610	1111100000000000000000000000000000000000000000000
Tb9283	38620	1100011100000000000000011100000000000000000000000
Tb9283	225405	1100011100000000000000011110010000000000000000000
