Tb6902	33143	1111
Tb6902	426285	1111
Tb6902	33133	1111
Tb6902	35777	1110
Tb6902	33140	1111
Tb6902	33144	1111
Tb6902	33135	1111
Tb6902	33149	1111
Tb6902	33137	1111
Tb6902	33134	1111
Tb6902	2148	1000
Tb6902	33139	1111
Tb6902	426266	1111
Tb6902	33147	1111
Tb6902	33146	1111
Tb6902	33142	1111
Tb6902	210355	1111
Tb6902	33132	1111
Tb6902	33131	1111
Tb6902	35770	1111
Tb6902	33145	1111
Tb6902	72990	1100
Tb6902	426280	1111
Tb6902	29552	1000
Tb6902	33141	1111
Tb6902	29754	1111
Tb6902	33136	1111
Tb6902	33148	1111
Tb6903	112593	11000
Tb6903	226113	11000
Tb6903	286038	11000
Tb6903	286046	11000
Tb6903	50878	11000
Tb6903	61635	10000
Tb6903	215068	11000
Tb6903	50865	11000
Tb6903	215067	11000
Tb6903	226112	11000
Tb6903	85361	11000
Tb6903	219068	11000
Tb6903	286040	11000
Tb6903	35777	11100
Tb6903	50867	11000
Tb6903	112588	11000
Tb6903	219067	11000
Tb6903	226107	11000
Tb6903	286042	11000
Tb6903	49286	11000
Tb6903	219069	11000
Tb6903	286036	11000
Tb6903	50864	11000
Tb6903	35770	10011
Tb6903	112591	11000
Tb6903	215070	11000
Tb6903	50863	11000
Tb6903	215065	11000
Tb6903	286037	11000
Tb6903	50875	11000
Tb6903	219070	11000
Tb6903	246709	11000
Tb6903	215071	11000
Tb6903	215069	11000
Tb6903	49189	11000
Tb6903	35780	10011
Tb6903	157970	11000
Tb6903	286049	11000
Tb6903	219065	11000
Tb6903	215066	11000
Tb6903	50884	11000
Tb6903	286051	11000
Tb6903	239685	11000
Tb6903	49190	11000
Tb6903	286048	11000
Tb6903	226115	11000
Tb6903	226098	11000
Tb6903	286041	11000
Tb6903	219063	11000
Tb6903	215064	11000
Tb6903	50881	11000
Tb6903	157971	11000
Tb6903	50866	11000
Tb6903	50870	11000
Tb6903	72990	10010
Tb6903	50874	11000
Tb6903	226114	11000
Tb6903	219064	11000
Tb6903	112589	11000
Tb6903	286050	11000
