Tb5019	7460	1111100000000011111000000000
Tb5019	7462	1111000000000011110000000000
Tb5019	7461	1111110000000011111100000000
Tb5019	7463	1110000000000011100000000000
Tb5019	7468	1111110000000011111100000000
Tb5019	28652	1100001111000011000011110000
Tb5019	28659	1100001110100011000011111000
Tb5019	28658	1100001110100011000011111000
Tb5019	28656	1100001111000011000011100000
Tb5019	28643	1100001100011011000011000110
Tb5019	28642	1100001100010011000011000100
Tb5019	28654	1100001100011011000011000110
Tb5019	28647	1100001000000111000010000001
Tb5019	28645	1100001000000111000010000001
Tb5019	28638	1000000000000010000000000000
Tb5019	28649	????????????????????????????
