Tb10369	86075	1000110000011100
Tb10369	304715	1000111100011111
Tb10369	304715	1000111100011111
Tb10369	304715	1000111100011111
Tb10369	47373	1000110000011000
Tb10369	304715	1000111100011111
Tb10369	222026	1000111001100000
Tb10369	222026	1000111001100000
Tb10369	222026	1000111001100000
Tb10369	304718	1000111110000000
Tb10369	86076	1000100000000000
Tb10369	304738	1000110000010000
Tb10369	260969	1100000000000000
Tb10369	222040	1111000000000000
Tb10369	222040	1111000000000000
Tb10369	304707	1110000000000000
Tb10369	304726	1000111110000000
