Tb4858	77328	100000000000000000001101000000000000000000011000000000000000000
Tb4858	87069	101111220202200000001000011112202022000000010111122020220000000
Tb4858	87083	101111110100000000001000011111101000000000010111111010000000000
Tb4858	157752	101111110100000000001000011111101000000000010111111010000000000
Tb4858	87070	101111110100000000001000011111101000000000010111111010000000000
Tb4858	460229	122222220200000000001220022222202000000000012222222020000000000
Tb4858	87077	101111110100000000001000011111101000000000010111111010000000000
Tb4858	157749	101111110100000000001000011111101000000000010111111010000000000
Tb4858	59626	101111112200000000001000011111122000000000010111111220000000000
Tb4858	77317	100000000000000000001110000000000000000000011000000000000000000
Tb4858	87088	101111110100000000001000011111101000000000010111111010000000000
Tb4858	3914	101111220202000000001000011112202020000000010111122020200000000
Tb4858	87085	101111120200000000001000011111202000000000010111112020000000000
Tb4858	77327	100000000000000000001101000000000000000000011000000000000000000
Tb4858	87071	101122220200000000001000011222202000000000010112222020000000000
Tb4858	157791	101111220202222000001000011112202022220000010111122020222200000
Tb4858	157747	101111110100000000001000011111101000000000010111111010000000000
Tb4858	271815	101222220200000000001000012222202000000000010122222020000000000
Tb4858	157745	101111110100000000001000011111101000000000010111111010000000000
Tb4858	132441	100000000000000000001000000000000000000000010000000000000000000
Tb4858	87087	101111110100000000001000011111101000000000010111111010000000000
Tb4858	3885	100000000000000000001101100000000000000000011000000000000000000
Tb4858	271804	101111110100000000001000011111101000000000010111111010000000000
Tb4858	87076	101112220200000220001000011122202000002200010111222020000022000
Tb4858	3917	101111110120000000001000011111101200000000010111111012000000000
Tb4858	90594	101111110100000000001000011111101000000000010111111010000000000
Tb4858	3915	101111220202222000001000011112202022220000010111122020222200000
Tb4858	87073	101111112200000000001000011111122000000000010111111220000000000
Tb4858	87074	122222220200000000002222222222222222222222222222222222222222222
Tb4858	157812	101111110100000000001000011111101000000000010111111010000000000
Tb4858	87080	101112220200000202221000011122202000002022210111222020000020222
Tb4858	87075	101112220200000202221000011122202000002022210111222020000020222
Tb4858	157753	101111110100000000001000011111101000000000010111111010000000000
Tb4858	87072	101111110100000000001000011111101000000000010111111010000000000
Tb4858	87086	101111220202220000001000011112202022200000010111122020222000000
Tb4858	157811	101111110100000000001000011111101000000000010111111010000000000
Tb4858	77331	100000000000000000001101100000000000000000011000000000000000000
Tb4858	157751	101111110100000000001000011111101000000000010111111010000000000
Tb4858	157746	101111110100000000001000011111101000000000010111111010000000000
Tb4858	271805	101112220200000220001000011122202000002200010111222020000022000
Tb4858	3918	101111220202220000001000011112202022200000010111122020222000000
Tb4858	115715	101112220200000202001000011122202000002020010111222020000020200
