Tb16086	91930	10100000010000000000110000000000
Tb16086	309463	10100000011000000000000000000000
Tb16086	114808	11000000000000000000000000000000
Tb16086	177205	10100000010000000000111111100000
Tb16086	309459	10100000011111000000000000000000
Tb16086	177201	10100000010000000000111100001111
Tb16086	309462	10100000011111000000000000000000
Tb16086	177199	10100000011100111100000000000000
Tb16086	309391	10110001000000000000000000000000
Tb16086	309434	10100000011100110000000000000000
Tb16086	177200	10100000011100111000000000000000
Tb16086	79809	10100000011100100011000000000000
Tb16086	252153	10100000011100100010000000000000
Tb16086	177198	10111100000000000000000000000000
Tb16086	309460	10111010000000000000000000000000
Tb16086	309392	10110001100000000000000000000000
Tb16086	604064	10100000010000000000100000000000
Tb16086	177206	10100000010000000000111111100000
Tb16086	177203	10100000011100100011000000000000
Tb16086	309461	10100000011110000000000000000000
Tb16086	659672	10100000011100111100000000000000
Tb16086	177207	10100000010000000000111000000000
Tb16086	252148	10110001100000000000000000000000
Tb16086	177197	10100000010000000000111111010000
Tb16086	37992	11000000000000000000000000000000
Tb16086	177204	10100000010000000000111110000000
Tb16085	77044	110000000000000000010011100000111000000
Tb16085	63214	110000000000000000011100000000000000000
Tb16085	309463	111000000010001000000000000000000000000
Tb16085	622257	110000000000000000010010000000000011000
Tb16085	309459	111110000000000000000000000000000000000
Tb16085	326669	110000000000000000011000000000000000000
Tb16085	117547	110000000000000000010010000000000011100
Tb16085	309471	110000000000000000010010000000000010011
Tb16085	177200	111100111000000000000000000000000000000
Tb16085	252153	111000000011000000000000000000000000000
Tb16085	79809	111100100000000000000000000000000000000
Tb16085	389665	110000000000000000010011111100000000000
Tb16085	309460	111000000010001110000000000000000000000
Tb16085	363993	110000000000000000010011100000110000000
Tb16085	42309	110000000000000000011100000000000000000
Tb16085	190943	110000000000000000010011100000100000000
Tb16085	309461	111111000000000000000000000000000000000
Tb16085	659672	111100111100000000000000000000000000000
Tb16085	252148	111000000010001101100000000000000000000
Tb16085	364009	110000000000000000010011111001111000000
Tb16085	42366	110000000000000000010010000000000011100
Tb16085	177201	111000000011100000000000000000000000000
Tb16085	177199	111100111100000000000000000000000000000
Tb16085	309462	111111000000000000000000000000000000000
Tb16085	309391	111000000010001101000000000000000000000
Tb16085	498172	110000000000000000010011000000000100000
Tb16085	309725	110000000000000000010011000000000100000
Tb16085	190947	110000000000000000010011111110000000000
Tb16085	309434	111100110000000000000000000000000000000
Tb16085	177198	111000000010001110000000000000000000000
Tb16085	309392	111000000010001101100000000000000000000
Tb16085	389662	110000000000000000010011111001000000000
Tb16085	27338	100000000000000000000000000000000000000
Tb16085	490158	110000000000000000010011110000000000000
Tb16085	177197	111000000011110000000000000000000000000
Tb16085	37992	110000000000000000010011111110000000000
Tb16087	177203	11100000000000000
Tb16087	177207	11011100000000000
Tb16087	177204	11010010000011000
Tb16087	91930	11010011111000000
Tb16087	177201	11010010000011111
Tb16087	336393	11010011000000000
Tb16087	309462	11100000000000000
Tb16087	177206	11010010000010000
Tb16087	177197	11010011111100000
Tb16087	325105	10000000000000000
