Tb6587	98861	10000000000000000
Tb6587	111136	11000000000000000
Tb6587	111141	11100000000000000
Tb6587	93008	11110000000000001
Tb6587	93011	11110000000000001
Tb6587	152946	11111000000000010
Tb6587	152946	11111000000000010
Tb6587	152948	11111100110000000
Tb6587	111138	11111100100111000
Tb6587	152943	11111100100100000
Tb6587	239923	11111100100110100
Tb6587	239923	11111100100110100
Tb6587	111138	11111100100111000
Tb6587	239922	11111100111000000
Tb6587	239922	11111100111000000
Tb6587	239921	11111111000000000
Tb6587	239926	11111110000000000
Tb6587	239921	11111111000000000
