Tb7531	323673	11111111111122000000000000222200000000000220022222020000000000000
Tb7531	327919	11111112222222000000000000222200000000000112222222020000000000000
Tb7531	323672	11111111111111222222000000222200000000000220022222020000000000000
Tb7531	143782	11111111111111000000000000111100000000000110011111010000000000000
Tb7531	325981	11111111122222000000000000222200000000000220022222020000000000000
Tb7531	72648	11100000000000000000000000000000000000000000000000000000110000100
Tb7531	167589	11111122222222000000000000222200000000000220022111220000000000000
Tb7531	244026	11111111111111000000000000111100000000000110011111010000000000000
Tb7531	168321	11111111222222000000000000222200000200020220022222020000000000000
Tb7531	64700	11111222222222000000000000222200000000000220022222022002000000000
Tb7531	304169	11111111111222000000000000222200022000000220022222020000000000000
Tb7531	304168	11111111111111000000000000111200000000000220022222020000000000000
Tb7531	323669	11111111111111000000000000112222000000000220022222020000000000000
Tb7531	167602	11100000000000000000000000000000000000000000000000000000100000010
Tb7531	167597	11111111110000000000000000000000000000000000000000000000000000000
Tb7531	323671	11111111111111000000000000112222000000000220022222020000000000000
Tb7531	327925	11111122222222000000000000222200000000000220022111220000000000000
Tb7531	327918	11111111111111222220000000222200000000000220022222020000000000000
Tb7531	325979	11111111111111000000000000112222200000000220022222020000000000000
Tb7531	167566	11100000000000000000000000000000000000000000000000000000110000100
Tb7531	304167	11111111111111000000000000111100000000000220022222020000000000000
Tb7531	327926	11111111111111000000000000112222000000000220022222020000000000000
Tb7531	55634	11111111222222000000000000222200000200022220022222020000000000000
Tb7531	167586	11111111111111222200200000222200000000000220022222020000000000000
Tb7531	323667	11111112222222000000000000222200000000000112222222020000000000000
Tb7531	55578	11111111111111000000000000122200000000000220022222020000000000000
Tb7531	325978	11111222222222000000000000222200000000000220022222022220000000000
Tb7531	323670	11111111111111222222000000222200000000000220022222020000000000000
Tb7531	142854	11000000000000000000000000000000000000000000000000000000000000001
Tb7531	329149	11111111111111000000000000112222200000000220022222020000000000000
Tb7531	50285	11111111222222000000000000222200000222200220022222020000000000000
Tb7531	147078	10000000000000000000000000000000000000000000000000000000000000000
Tb7531	325983	11111111111111222222000000222200000000000220022222020000000000000
Tb7531	325982	11111111111111000000000000112222000000000220022222020000000000000
Tb7531	325985	11100000000000000000000000000000000000000000000000000000111101000
Tb7531	167568	11100000000000000000000000000000000000000000000000000000111101000
Tb7531	323664	11111111111222000000000000222200020000000220022222020000000000000
Tb7531	327922	11111111111111000000000000112222000000000220022222020000000000000
Tb7531	35874	11111111111111200000020020222200000000000220022222020000000000000
Tb7531	167599	11110000000000000000000000000000000000000000000000000000000000000
Tb7531	325984	11111222222222000000000000222200000000000220022222022002000000000
Tb7531	323666	11111111111111000000000000112220000000000220022222020000000000000
Tb7531	329150	11111111111222000000000000222200022000000220022222020000000000000
Tb7531	101608	11000000000000000000000000000000000000000000000000000000000000000
Tb7531	44982	11100000000000000000000000000000000000000000000000000000111000000
Tb7531	167567	11100000000000000000000000000000000000000000000000000000111110000
Tb7531	55571	11111111111111222220000000222200000000000220022222020000000000000
Tb7531	323665	11111111111112000000000000222200000000000220022222020000000000000
Tb7531	167588	11111111111111222000000000222200000000000220022222020000000000000
Tb7531	167585	11111111111111222220000000222200000000000220022222020000000000000
Tb7531	85283	11100000000000000000000000000000000000000000000000000000111110000
Tb7531	167590	11111222222222000000000000222200000000000220022222022220000000000
Tb7531	304164	11111111111111000000000000112222000000000220022222020000000000000
Tb7531	167584	11111111111111200000022200222200000000000220022222020000000000000
Tb7531	167593	11111111111111220000000000222200000000000220022222020000000000000
Tb7531	167574	11000000000000000000000000000000000000000000000000000000000000001
Tb7531	304165	11111111111111200000022000222200000000000220022222020000000000000
Tb7531	329152	11111112222222000000000000222200000000000110012222020000000000000
Tb7531	167592	11111111111111200000020022222200000000000220022222020000000000000
Tb7531	323668	11111111222222000000000000222200000222000220022222020000000000000
Tb7531	304170	11111111111111222200200000222200000000000220022222020000000000000
Tb7531	145284	11111111222222000000000000222200000222200220022222020000000000000
Tb7531	167581	11111111111111200000020022222200000000000220022222020000000000000
Tb7531	323663	11111111111111222200000000222200000000000220022222020000000000000
Tb7531	85194	11111111111111000000000000111100000000000110011111010000000000000
Tb7531	167580	11100000000000000000000000000000000000000000000000000000100000010
Tb7531	323662	11111111222222000000000000222200000220000220022222020000000000000
Tb7531	167587	11111111111111200000022200222200000000000220022222020000000000000
Tb7531	327920	11111112222222000000000000222200000000000112022222020000000000000
Tb7531	326858	11111122222222000000000000222200000000000220022122010000000000000
Tb7531	167582	11111122222222000000000000222200000000000220022112020000000000000
Tb7531	167583	11111111111111222200000000222200000000000220022222020000000000000
Tb7531	329151	11111111111222000000000000222200000000000220022222020000000000000
Tb7531	327924	11111112222222000000000000222200000000000120022222020000000000000
Tb7531	323674	11111222222222000000000000222200000000000220022222022200000000000
