Tb9006	78898	1111000000000000000000000000000001000000
Tb9006	101107	1111111111100000000000000000000000000000
Tb9006	41833	1111100000000000000000000000000010000000
Tb9006	4837	1111110000000000000000000000000100000000
Tb9006	9606	1100000000000000000000000000000000001100
Tb9006	90267	1111111111110000000000000000000000000000
Tb9006	4829	1111111111110000000000000000000000000000
Tb9006	127959	1111111111001110000000111000000000000000
Tb9006	101143	1111111000000000000000000000011000000000
Tb9006	101125	1111111111001100000000000110000000000000
Tb9006	101093	1111111111001110000000100000000000000000
Tb9006	101096	1111111111001110000000110000000000000000
Tb9006	8355	1100000000000000000000000000000000001100
Tb9006	91625	1111100000000000000000000000000010000000
Tb9006	7227	1100000000000000000000000000000000001000
Tb9006	58291	1111111111001100000000000101100000000000
Tb9006	64495	1111111111001100000000000101100000000000
Tb9006	90255	1111111111001100000000000110000000000000
Tb9006	4530	1000000000000000000000000000000000000011
Tb9006	64647	1111111111001111100000000000000000000000
Tb9006	4850	1111111111001110000000111000000000000000
Tb9006	64493	1111111111001111111000000000000000000000
Tb9006	5346	1110000000000000000000000000000000110000
Tb9006	3702	1000000000000000000000000000000000000011
Tb9006	4841	1111111111001111111000000000000000000000
Tb9006	5141	1110000000000000000000000000000000100000
Tb9006	101089	1111111111001111000011000000000000000000
Tb9006	101115	1111110000000000000000000000000100000000
Tb9006	45157	1000000000000000000000000000000000000010
Tb9006	64574	1111111110000000000000000000000000000000
Tb9006	35722	1111111111001111000011000000000000000000
Tb9006	101136	1111111000000000000000000000011000000000
Tb9006	64641	1111111111001111110100000000000000000000
Tb9006	64632	1111111111001000000000000000000000000000
Tb9006	42458	1111111100000000000000000000000000000000
Tb9006	101101	1111000000000000000000000000000001000000
Tb9006	101119	1111111111001100000000000101000000000000
Tb9006	29922	1111111111001111110100000000000000000000
Tb9006	101134	1111111111001111000010000000000000000000
Tb9006	13706	1111111000000000000000000000010000000000
Tb9006	5334	1110000000000000000000000000000000110000
Tb9007	78898	100100100110000000000000000000000000000
Tb9007	101107	100100100101011010011100000000000000000
Tb9007	41833	100100100101100000000000000000000000000
Tb9007	4837	100100100101011100000000000000000000000
