Tb5942	200293	1100000000000011100
Tb5942	126763	1100000000000000001
Tb5942	126762	1100000000000000001
Tb5942	126774	1100000000000011010
Tb5942	126773	1100000000000011010
Tb5942	126766	1101111010000000000
Tb5942	126768	1101111010000000000
Tb5942	126767	1101111010000000000
Tb5942	126767	1101111010000000000
Tb5942	126765	1101000000000000000
Tb5942	126756	1101110001111000000
Tb5942	126756	1101110001111000000
Tb5942	126755	1101110001110000000
Tb5942	126746	1101110001000100000
Tb5942	126746	1101110001000100000
Tb5942	126754	1101110001100000000
Tb5942	126744	1101111100000000000
Tb5942	126743	1101111100000000000
Tb5942	200292	1100000000000011000
Tb5942	126748	1100000000000011100
Tb5942	126749	1100000000000010000
Tb5942	126750	1100000000000010000
Tb5942	126751	1101100000000000000
Tb5942	155563	1100000000000000000
Tb5942	63483	1110000000000000000
Tb5942	126758	1110000000000000000
Tb5942	4068	1000000000000000000
