Tb11206	58794	111000000000000000000000000000000000000000000000000000000000000000000000001000111100000000
Tb11206	120452	111111100000000000000000000110001100000000000000000000000000000000000000000000000000000000
Tb11206	358435	111111000000000000000000000000000001000010000000000000000000000000000000000000000000000000
Tb11206	120479	111110000000000000000000000000000000000001111100000000000000000000000000000000000000000000
Tb11206	120387	111110000000000000000000000000000000000001100000000000011110000000000000000000000000000000
Tb11206	74861	111111100000000000000000000100000000000000000000000000000000000000000000000000000000000000
Tb11206	70192	111111111111111100000000100000000000000000000000000000000000000000000000000000000000000000
Tb11206	211840	111000000000000000000000000000000000000000000000000000000000000000000000001000110000001000
Tb11206	72291	111111111111111111111100000000000000000000000000000000000000000000000000000000000000000000
Tb11206	126420	111000000000000000000000000000000000000000000000000000000000000000000000001000110000001000
Tb11206	231596	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11206	61746	111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	120472	111110000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000
Tb11203	124250	111110000000000000000000000000000000000000011111101100000000000000000000000000000000000000000000
Tb11203	120371	111100000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000
Tb11203	229600	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	159999	111111110000000000000000001010000000000000000000000000000000000000000000000000000000000000000000
Tb11203	141464	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	6596	111111000000000000000000000000000000111011000000000000000000000000000000000000000000000000000000
Tb11203	120454	111110000000000000000000000000000000000000011000000000001111110000000000000000000000000000000000
Tb11203	54985	111111110000000000000000001010000000000000000000000000000000000000000000000000000000000000000000
Tb11203	34573	111111111000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	120386	111111100000000000000000000001000111000000000000000000000000000000000000000000000000000000000000
Tb11203	55281	111111111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	141465	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	340421	111110000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000
Tb11203	45954	111111000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb11203	120444	111100000000000000000000000000000000000000000000000000000000000000010001000010000000000000000000
Tb11203	36094	111110000000000000000000000000000000000000011000000000001111100000000000000000000000000000000000
Tb11203	69690	111110000000000000000000000000000000000000011000000000001000000010000000000000000000000000000000
Tb11203	358449	111100000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb11203	69699	111110000000000000000000000000000000000000011100000011100000000000000000000000000000000000000000
Tb11203	55009	111110000000000000000000000000000000000000011000000000001100001100000000000000000000000000000000
Tb11203	120438	111100000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010
Tb11203	319734	111100000000000000000000000000000000000000000000000000000000000000000000000001100110000000000000
Tb11203	256078	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111111000000
Tb11203	6453	111110000000000000000000000000000000000000011000000000001111100000000000000000000000000000000000
Tb11203	61704	111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	72703	111110000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb11203	203171	111111100000000000000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb11203	6610	111111111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	6655	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111100001000
Tb11203	358444	111110000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000
Tb11203	317945	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	72699	111110000000000000000000000000000000000000011000000000001100001000000000000000000000000000000000
Tb11203	256058	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111100001000
Tb11203	55006	111110000000000000000000000000000000000000011000000000001100001100000000000000000000000000000000
Tb11203	29158	111100000000000000000000000000000000000000000000000000000000000000010001110000000000000000000000
Tb11203	256102	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111110110000
Tb11203	6454	111110000000000000000000000000000000000000011000000000001111100000000000000000000000000000000000
Tb11203	61724	111111111111111100111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	256138	111100000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000
Tb11203	203155	111111100000000000000000000001000100000000000000000000000000000000000000000000000000000000000000
Tb11203	44596	111100000000000000000000000000000000000000000000000000000000000000010001110000000000000000000000
Tb11203	211852	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111110100000
Tb11203	120443	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11203	37623	111100000000000000000000000000000000000000000000000000000000000000010001100100000000000000000000
Tb11203	256136	111111111111111100111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	203163	111111100000000000000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb11203	127828	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	31216	111110000000000000000000000000000000000000011111101000000000000000000000000000000000000000000000
Tb11203	358437	111111000000000000000000000000000000111011000000000000000000000000000000000000000000000000000000
Tb11203	229612	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	61680	111111111111110000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	88924	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	57642	111110000000000000000000000000000000000000011100000011100000000000000000000000000000000000000000
Tb11203	211853	111100000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010
Tb11203	98291	111100000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000
Tb11203	651133	111100000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000
Tb11203	356784	111110000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000
Tb11203	358827	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	256131	111111110000000000000000001100000000000000000000000000000000000000000000000000000000000000000000
Tb11203	229617	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	176853	111110000000000000000000000000000000000000011111101100000000000000000000000000000000000000000000
Tb11203	256108	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111110110000
Tb11203	120394	111110000000000000000000000000000000000000011100000011010000000000000000000000000000000000000000
Tb11203	61337	111100000000000000000000000000000000000000000000000000000000000000010001000010000000000000000000
Tb11203	203167	111111100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000
Tb11203	61677	111111111111111100110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	34541	111111111111111100100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	340426	111110000000000000000000000000000000000000011100000011010000000000000000000000000000000000000000
Tb11203	52922	111111110000000000000000001100000000000000000000000000000000000000000000000000000000000000000000
Tb11203	165003	111100000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000
Tb11203	47539	111100000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000
Tb11203	121186	111110000000000000000000000000000000000000011000000000001000000010000000000000000000000000000000
Tb11203	61676	111111111111110000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	36100	111110000000000000000000000000000000000000011000000000001111100000000000000000000000000000000000
Tb11203	71505	111110000000000000000000000000000000000000011100000010000000000000000000000000000000000000000000
Tb11203	203158	111111100000000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb11203	13268	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11203	211846	111111111110000000000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	69816	111100000000000000000000000000000000000000000000000000000000000000000000000001100111000000000000
Tb11203	36103	111110000000000000000000000000000000000000011000000000001111100000000000000000000000000000000000
Tb11203	50417	111100000000000000000000000000000000000000000000000000000000000000010001101000000000000000000000
Tb11203	179646	111110000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000
Tb11203	54994	111110000000000000000000000000000000000000011000000000001110000000000000000000000000000000000000
Tb11203	61679	111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	358434	111111000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000
Tb11203	34575	111111111000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	6604	111111000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb11203	85595	111111111110000000000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	127827	111111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11203	55288	111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	47542	111110000000000000000000000000000000000000011000000000001111110000000000000000000000000000000000
Tb11203	211836	111111100000000000000000000001000111000000000000000000000000000000000000000000000000000000000000
Tb11203	69685	111110000000000000000000000000000000000000011100000011100000000000000000000000000000000000000000
Tb11203	211859	111111000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb11203	58794	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111111000000
Tb11203	120452	111111100000000000000000000001000110000000000000000000000000000000000000000000000000000000000000
Tb11203	27811	111111110000000000000000001010000000000000000000000000000000000000000000000000000000000000000000
Tb11203	358435	111111000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000
Tb11203	120479	111110000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000
Tb11203	120387	111110000000000000000000000000000000000000011000000000001111000000000000000000000000000000000000
Tb11203	61338	111100000000000000000000000000000000000000000000000000000000000000010001100100000000000000000000
Tb11203	70192	111111111111110000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	74861	111100000000000000000000000000000000000000000000000000000000000000000000000001100100000000000000
Tb11203	211840	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111000000100
Tb11203	106321	111100000000000000000000000000000000000000000000000000000000000000010001101000000000000000000000
Tb11203	72291	111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11203	126420	111100000000000000000000000000000000000000000000000000000000000000000000000001000000111000000100
Tb11203	231596	111100000000000000000000000000000000000000000000000000000000000000000000000001100111000000000000
Tb11203	61746	111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	120472	111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	124250	111001111001000000011110100000000000000000000000000000000000000000000000000000000000000000
Tb11202	120371	111001100000000000000000000000000000000000000000000000000001110000100000010100000000000000
Tb11202	6596	111001100000000000000000000000000000000000000000000000000001110000111101000000000000000000
Tb11202	120454	111001111001111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	54985	111001110000000000000000000000010000000101000000000000000000000000000000000000000000000000
Tb11202	34573	111001110000000000000000000000010000000101110000000000000000000000000000000000000000000000
Tb11202	120386	111001110000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb11202	55281	111001110000000000000000000000010000000101101111111001000000000000000000000000000000000000
Tb11202	340421	111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	45954	111001100000000000000000000000000000000000000000000000000001110000111110000000000000000000
Tb11202	120444	111001100000000000000000000000000000000000000000000000000001111100000000000000000000000000
Tb11202	69690	111001111001110001000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	358449	111001000000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb11202	69699	111001111001000000010000001111100000000000000000000000000000000000000000000000000000000000
Tb11202	55009	111001111001100000100000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	120438	111001000000000000000000000000000000000000000000000000000000000000000000000010011000000000
Tb11202	319734	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	256078	111001000000000000000000000000000000000000000000000000000000000000000000000010010110111000
Tb11202	61704	111001110000000000000000000000010000000101101111000000111000000000000000000000000000000000
Tb11202	72703	111001111001000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	203171	111001110000000000000000000000011000111000000000000000000000000000000000000000000000000000
Tb11202	6610	111001110000000000000000000000010000000101101111111001000000000000000000000000000000000000
Tb11202	6655	111001000000000000000000000000000000000000000000000000000000000000000000000010010110100001
Tb11202	358444	111001111001000000011111000000000000000000000000000000000000000000000000000000000000000000
Tb11202	317945	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	256058	111001000000000000000000000000000000000000000000000000000000000000000000000010010110100001
Tb11202	55006	111001111001100000100000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	29158	111001100000000000000000000000000000000000000000000000000001111011000000000000000000000000
Tb11202	256102	111001000000000000000000000000000000000000000000000000000000000000000000000010010110111110
Tb11202	61724	111001110000000000000000000000010000000101101111000000110000000000000000000000000000000000
Tb11202	256138	111001000000000000000000000000000000000000000000000000000000000000000000000010010100000000
Tb11202	203155	111001110000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb11202	211852	111001000000000000000000000000000000000000000000000000000000000000000000000010010110111100
Tb11202	120443	111001100000000000000000000000000000000000000000000000000001100000000000000000000000000000
Tb11202	37623	111001100000000000000000000000000000000000000000000000000001111011000000000000000000000000
Tb11202	256136	111001110000000000000000000000010000000101101111000000111100000000000000000000000000000000
Tb11202	203163	111001110000000000000000000000011000111000000000000000000000000000000000000000000000000000
Tb11202	31216	111001111001000000011110110000000000000000000000000000000000000000000000000000000000000000
Tb11202	358437	111001100000000000000000000000000000000000000000000000000001110000111101000000000000000000
Tb11202	61680	111001110000000000000000000000010000000101101111111110000000000000000000000000000000000000
Tb11202	88924	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	57642	111001111001000000010000001111000000000000000000000000000000000000000000000000000000000000
Tb11202	211853	111001000000000000000000000000000000000000000000000000000000000000000000000010011000000000
Tb11202	98291	111001100000000000000000000000000000000000000000000000000001110000100000010100000000000000
Tb11202	651133	111001000000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb11202	356784	111001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	256131	111001110000000000000000000000010000000110000000000000000000000000000000000000000000000000
Tb11202	176853	111001111001000000011110110000000000000000000000000000000000000000000000000000000000000000
Tb11202	256108	111001000000000000000000000000000000000000000000000000000000000000000000000010010110111110
Tb11202	120394	111001111001000000010000001110000000000000000000000000000000000000000000000000000000000000
Tb11202	61337	111001100000000000000000000000000000000000000000000000000001111100000000000000000000000000
Tb11202	203167	111001110000000000000000000000011000110000000000000000000000000000000000000000000000000000
Tb11202	61677	111001110000000000000000000000010000000101101111000000111100000000000000000000000000000000
Tb11202	34541	111001110000000000000000000000010000000101101111100000000000000000000000000000000000000000
Tb11202	340426	111001111001000000010000001000000000000000000000000000000000000000000000000000000000000000
Tb11202	52922	111001110000000000000000000000010000000110000000000000000000000000000000000000000000000000
Tb11202	165003	111001100000000000000000000000000000000000000000000000000001110000100000011000000000000000
Tb11202	47539	111001100000000000000000000000000000000000000000000000000001110000100000011000000000000000
Tb11202	121186	111001111001110001000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	61676	111001110000000000000000000000010000000101101111111100000000000000000000000000000000000000
Tb11202	71505	111001111001000000010000001100000000000000000000000000000000000000000000000000000000000000
Tb11202	203158	111001110000000000000000000000011000100000000000000000000000000000000000000000000000000000
Tb11202	13268	111001100000000000000000000000000000000000000000000000000001000000000000000000000000000000
Tb11202	50417	111001100000000000000000000000000000000000000000000000000001111010000000000000000000000000
Tb11202	179646	111001111001000000011111000000000000000000000000000000000000000000000000000000000000000000
Tb11202	54994	111001111001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	61679	111001110000000000000000000000010000000101101111000000100010000000000000000000000000000000
Tb11202	358434	111001100000000000000000000000000000000000000000000000000001110000111000100000000000000000
Tb11202	34575	111001110000000000000000000000010000000101110000000000000000000000000000000000000000000000
Tb11202	6604	111001100000000000000000000000000000000000000000000000000001110000111110000000000000000000
Tb11202	85595	111001110000000000000000000000010000000101101100000000000000000000000000000000000000000000
Tb11202	55288	111001110000000000000000000000010000000101101110000000000000000000000000000000000000000000
Tb11202	47542	111001111001111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	211836	111001110000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb11202	69685	111001111001000000010000001111100000000000000000000000000000000000000000000000000000000000
Tb11202	211859	111001100000000000000000000000000000000000000000000000000001110000110000000000000000000000
Tb11202	58794	111001000000000000000000000000000000000000000000000000000000000000000000000010010110110000
Tb11202	120452	111001110000000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb11202	358435	111001100000000000000000000000000000000000000000000000000001110000111000100000000000000000
Tb11202	120479	111001111001000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb11202	120387	111001111001111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	70192	111001110000000000000000000000010000000101101111111110000000000000000000000000000000000000
Tb11202	74861	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	211840	111001000000000000000000000000000000000000000000000000000000000000000000000010010111000000
Tb11202	72291	111001110000000000000000000000010000000101101111000000100010000000000000000000000000000000
Tb11202	126420	111001000000000000000000000000000000000000000000000000000000000000000000000010010111000000
Tb11202	231596	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11202	61746	111001110000000000000000000000010000000101101000000000000000000000000000000000000000000000
Tb11209	120472	111110000000000000000000000000000001000000000000000100000000000000000000001110000000000000000000000
Tb11209	124250	111110000000000000000000000000000001000000000000000100000000000000000000001001000000000100000100000
Tb11209	120371	111110000000000000000000000000000001000000000000000110101100000001011000000000000000000000000000000
Tb11209	229600	111110000000000000000000000000000001000000000000000110101110110100000000000000000000000000000000000
Tb11209	159999	111111000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	141464	111110000000000000000000000000000001000000000000000110101110110100000000000000000000000000000000000
Tb11209	6596	111110000000000000000000000000000001000000000000000110101110110110000000000000000000000000000000000
Tb11209	120454	111110000000000000000000000000000001000000000000000100000000000000000000001001100101111000000000000
Tb11209	54985	111111000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	34573	111111000000010101100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	120386	111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	55281	111111000000010101011011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	141465	111110000000000000000000000000000001000000000000000110101110110100000000000000000000000000000000000
Tb11209	340421	111110000000000000000000000000000001000000000000000100000000000000000000001110000000000000000000000
Tb11209	45954	111110000000000000000000000000000001000000000000000110101110111000000000000000000000000000000000000
Tb11209	120444	111110000000000000000000000000000001000000000000000110110000000000000000000000000000000000000000000
Tb11209	36094	111110000000000000000000000000000001000000000000000100000000000000000000001001100101110000000000000
Tb11209	69690	111110000000000000000000000000000001000000000000000100000000000000000000001001100110000000000000000
Tb11209	358449	111110000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000
Tb11209	69699	111110000000000000000000000000000001000000000000000100000000000000000000001001000000000111111000000
Tb11209	55009	111110000000000000000000000000000001000000000000000100000000000000000000001001111000000000000000000
Tb11209	120438	111110000000000000000000000000000001100011000000000000000000000000000000000000000000000000000000000
Tb11209	319734	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	256078	111110000000000000000000000000000001100010110101100000000000000000000000000000000000000000000000000
Tb11209	6453	111110000000000000000000000000000001000000000000000100000000000000000000001001100101110000000000000
Tb11209	61704	111111000000010101011011000001100000000000000000000000000000000000000000000000000000000000000000000
Tb11209	72703	111110000000000000000000000000000001000000000000000100000000000000000000001001000000000100000110000
Tb11209	203171	111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	6610	111111000000010101011011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	6655	111110000000000000000000000000000001100010110110000000000000000000000000000000000000000000000000000
Tb11209	358444	111110000000000000000000000000000001000000000000000100000000000000000000001001000000000100000111111
Tb11209	317945	111110000000000000000000000000000001000000000000000110101000000000000000000000000000000000000000000
Tb11209	72699	111110000000000000000000000000000001000000000000000100000000000000000000001001110000000000000000000
Tb11209	256058	111110000000000000000000000000000001100010110110000000000000000000000000000000000000000000000000000
Tb11209	55006	111110000000000000000000000000000001000000000000000100000000000000000000001001111000000000000000000
Tb11209	29158	111110000000000000000000000000000001000000000000000110101100000001010111000000000000000000000000000
Tb11209	256102	111110000000000000000000000000000001100010110101011000000000000000000000000000000000000000000000000
Tb11209	6454	111110000000000000000000000000000001000000000000000100000000000000000000001001100101110000000000000
Tb11209	61724	111111000000010101011011000001011100000000000000000000000000000000000000000000000000000000000000000
Tb11209	256138	111110000000000000000000000000000001100010100000000000000000000000000000000000000000000000000000000
Tb11209	203155	111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	44596	111110000000000000000000000000000001000000000000000110101100000001010100000000000000000000000000000
Tb11209	211852	111110000000000000000000000000000001100010110101010000000000000000000000000000000000000000000000000
Tb11209	120443	111110000000000000000000000000000001000000000000000111000000000000000000000000000000000000000000000
Tb11209	37623	111110000000000000000000000000000001000000000000000110101100000001010111100000000000000000000000000
Tb11209	256136	111111000000010101011011000001010000000000000000000000000000000000000000000000000000000000000000000
Tb11209	203163	111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11209	127828	111110000000000000000000000000000001000000000000000110101110110100000000000000000000000000000000000
Tb11209	31216	111110000000000000000000000000000001000000000000000100000000000000000000001001000000000100000111100
Tb11209	358437	111110000000000000000000000000000001000000000000000110101110110110000000000000000000000000000000000
Tb11209	229612	111110000000000000000000000000000001000000000000000110101110110100000000000000000000000000000000000
Tb11209	61680	111111000000010101011011110110000000000000000000000000000000000000000000000000000000000000000000000
