Tb6376	161610	111110010000000000000000000
Tb6376	161611	111000000110001110000000000
Tb6376	161614	111000000111010000000000000
Tb6376	161603	100000000000000000001222222
Tb6376	161617	111000000110001111100000000
Tb6376	35654	100000000000000000001222202
Tb6376	161612	111000000111100000000000000
Tb6376	161615	111000000111010000000000000
Tb6376	161604	100000000000000000001200002
Tb6376	161606	100000000000000000001222002
Tb6376	35650	111100001000000000000000000
Tb6376	161607	111000000110001111000000000
Tb6376	161605	100000000000000000001220002
Tb6376	161613	111000000110001000000000000
Tb6376	161609	110000000000000000000000000
Tb6376	35653	100000000000000000001000001
Tb6376	161618	111000000110001111110000000
Tb6376	161602	100000000000000000001000001
Tb6376	161608	111000000100000000000000000
Tb6376	161616	111111100000000000000000000
