Tb8999	240286	10000000
Tb8999	121225	11122221
Tb8995	240286	11000000000000000000000
Tb8995	121225	11111111111111122211222
Tb8995	121228	10000000000000000000000
Tb9003	240286	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9003	121225	1112222222222222211111222222222222222211111111111111111111111111111111121111111122211222222222
Tb9002	240286	1000000000000000000000000000000000000000
Tb9002	121225	1112222211111111111111111221221112122222
Tb8994	240286	100000
Tb8994	121225	111112
Tb9000	240286	10000000000000000000
Tb9000	121225	11122222222222112212
Tb8993	240286	10000000000000
Tb8993	121225	11111111122122
Tb8997	240286	1000000000000000000000000000000000000000
Tb8997	121225	1111112222211222222221111211111112211122
Tb9001	240286	1111000000000000000000000000000000000000000000000000000
Tb9001	121225	1111111112222222222222222211111111111111221111121112222
Tb9001	294759	1100000000000000000000000000000000000000000000000000000
Tb9001	121228	1110000000000000000000000000000000000000000000000000000
Tb9001	294761	1000000000000000000000000000000000000000000000000000000
Tb8996	240286	100000000000000000000000000000000000000000000000000
Tb8996	121225	111111111111122222222222222222222111111122112111211
Tb8998	240286	11000000000000000000000
Tb8998	121225	11111111111111111222222
Tb8998	121228	10000000000000000000000
Tb9004	240286	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9004	121225	1111112222222222222222222211111122222222222222111111111111111111111111111111111111111111111111121221112222222222221112221221111111111122222222222222222111111111121121222
Tb9004	294759	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9004	121228	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9004	294761	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
