Tb7833	369102	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb7833	237740	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100011000000
Tb7833	369120	11111111111100000011100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	411775	11111111111100000011000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	292147	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	292137	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	369219	11111111111000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369179	11111111110000000000000000000000000000000000000000000000000111100001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	219813	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	121880	11111111100000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000
Tb7833	292145	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	369125	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb7833	237765	11111111100000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000
Tb7833	232157	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000110000000000000000000000000000000
Tb7833	237723	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb7833	369173	11111111110000000000000000000000000000000000000000000000000111000000000000110000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369190	11111111111100000011000000001100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369245	11111111111000000000000000000000000000000000000001100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	292149	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	411750	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369160	11111111111100000011000000001111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	329303	11111111111100000011000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	121505	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001110110000001000000000000000000000000000000000000000000
Tb7833	369172	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001110000000000000000
Tb7833	369162	11111111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369123	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001100000000000000000
Tb7833	369092	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001110111110000000000000000000000000000000000000000000000
Tb7833	369223	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb7833	369145	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000000
Tb7833	232169	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000000000000000000000000
Tb7833	369166	11111111111100000011000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369213	11111111111100000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	411781	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000010000
Tb7833	369084	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100010100000
Tb7833	369169	11111111111100000011000000001000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369143	11111111100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000
Tb7833	271132	11111111110000000000000000000000000000000000000000000000000110000000000000000100100000000000000000000000000000000000000000000000000000000000000
Tb7833	369237	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000110000000000000000000000000000000000000000
Tb7833	292138	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	369083	11111111110000000000000000000000000000000000000000000000000110000000000000000100110000000000000000000000000000000000000000000000000000000000000
Tb7833	255791	11111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369239	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010000000000000
Tb7833	232167	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000
Tb7833	369178	11111111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369090	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000
Tb7833	369183	11111111111100000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	354301	11111111110000000000000000000000000000000000000000000000000111100001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	280486	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369221	11111111110000000000000000000000000000000000000000000000000111000000000000101000000000000000000000000000000000000000000000000000000000000000000
Tb7833	77147	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000
Tb7833	292146	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	369111	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb7833	369197	11111111111000000000000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	30214	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369126	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000001110110000001000000000000000000000000000000000000000000
Tb7833	292144	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7833	13686	11111111111100000011000000001111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	257669	11111111111000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	219781	11111111110000000000000000000000000000000000000000000000000110000000000000000100110000000000000000000000000000000000000000000000000000000000000
Tb7833	369113	11111111111000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	369129	11111111110000000000000000000000000000000000000000000000000111100001000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	411798	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7833	302056	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
