Tb6955	34860	11110110001110000000
Tb6955	37441	11110110001110000000
Tb6955	13461	11110110001101111100
Tb6955	13461	11110110001101111100
Tb6955	13461	11110110001101111100
Tb6955	13461	11110110001101111100
Tb6955	13461	11110110001101111100
Tb6955	50724	11000000000000000000
Tb6955	50723	10000000000000000000
Tb6955	35660	10000000000000000000
Tb6955	113116	11100000000000000010
Tb6955	50725	11100000000000000011
Tb6955	10013	11100000000000000011
Tb6955	35668	11110100000000000000
Tb6955	72448	11111000000000000000
Tb6955	32529	11111000000000000000
Tb6955	13628	11110110001000000000
Tb6955	249182	11110110010000000000
Tb6955	249182	11110110010000000000
Tb6955	35665	11110111000000000000
Tb6955	35666	11110111100000000000
Tb6955	35663	11110111100000000000
Tb6955	13462	11110110001101000000
Tb6954	50724	111000000000000000010
Tb6954	50723	111000000000000000011
Tb6954	35660	111000000000000000011
Tb6954	113116	110000000000000000000
Tb6954	50725	100000000000000000000
Tb6954	10013	100000000000000000000
Tb6954	35668	111101000000000000000
Tb6954	72448	111110000000000000000
Tb6954	32529	111110000000000000000
Tb6954	13628	111101101000000010000
Tb6954	249182	111101110000000000000
Tb6954	249182	111101110000000000000
Tb6954	35665	111101101000000011000
Tb6954	35666	111101101000000011100
Tb6954	35663	111101101000000011100
Tb6954	13462	111101101100001000000
Tb6954	34860	111101101100001100000
Tb6954	37441	111101101100001100000
Tb6954	13461	111101101111110000000
Tb6954	13461	111101101111110000000
Tb6954	13461	111101101111110000000
Tb6954	13461	111101101111110000000
Tb6954	13461	111101101111110000000
