Tb11663	81092	1000000000000000
Tb11663	3222	1000000000000000
Tb11663	146586	1100000000000000
Tb11663	200692	1111100000000000
Tb11663	324444	1110001110000100
Tb11663	200721	1111000000000000
Tb11663	301324	1111110000000000
Tb11663	324327	1110001100000000
Tb11663	200709	1110001111100000
Tb11663	260777	1110001000000011
Tb11663	260773	1110001000000011
Tb11663	200698	1110001110000100
Tb11663	324432	1110001110000000
Tb11663	38588	1110001111011000
Tb11663	98462	1110001111011000
Tb11663	140630	1110001111100000
Tb11663	200734	1111110000000000
Tb11663	260780	1110001000000010
Tb11663	96465	1110001111010000
