Tb15274	62058	1000000000000
Tb15274	8554	1110000000000
Tb15274	62037	1000100000011
Tb15274	52184	1000111110000
Tb15274	52183	1111000000000
Tb15274	52222	1111000000000
Tb15274	52224	1100000000000
Tb15274	8557	1000110000100
Tb15274	62046	1000111001000
Tb15274	62051	1000100000010
Tb15273	8554	1111111100000
Tb15273	62058	1111100000000
Tb15273	62037	1111000011000
Tb15273	52183	1111111000000
Tb15273	52184	1110000000100
Tb15273	52222	1111111100000
Tb15273	52224	1111110000000
Tb15273	8557	1000000000001
Tb15273	62046	1100000000010
Tb15273	62051	1111000010000
Tb15272	169836	1100111001000
Tb15272	437646	1100111001000
Tb15272	62043	1100111001000
Tb15272	169844	1100111001000
Tb15272	52183	1110000000000
Tb15272	62042	1100111001000
Tb15272	169841	1100111001000
Tb15272	386767	1100111001000
Tb15272	62041	1100111001000
Tb15272	186578	1000000000011
Tb15272	61221	1100111001000
Tb15272	8559	1100111001000
Tb15272	62044	1100111001000
Tb15272	8554	1111000000000
Tb15272	62037	1100111001200
Tb15272	169842	1100111001000
Tb15272	62045	1100111001000
Tb15272	74361	1000000000011
Tb15272	169834	1100111001000
Tb15272	62052	1100111001000
Tb15272	169846	1100111001000
Tb15272	8557	1100111222000
Tb15272	169851	1100111001000
Tb15272	62051	1100111001200
Tb15272	62050	1100111001000
Tb15272	169845	1100111001000
Tb15272	62040	1100111001000
Tb15272	62058	1100110000000
Tb15272	52184	1100111202000
Tb15272	62049	1100111001000
Tb15272	169839	1100111001000
Tb15272	169847	1100111001000
Tb15272	169840	1100111001000
Tb15272	62035	1100111001000
Tb15272	52224	1100100000000
Tb15272	62046	1100111222000
Tb15272	62048	1100111001000
Tb15272	169850	1100111001000
Tb15272	62053	1100111001000
Tb15272	71011	1100111001000
Tb15272	169853	1100111001000
Tb15272	169856	1100111001000
Tb15272	169855	1100111001000
Tb15272	62038	1100111001000
Tb15272	52222	1111000000000
Tb15272	169854	1100111001000
Tb15272	51846	1000000000010
Tb15272	62047	1100111001000
Tb15272	169852	1100111001000
Tb15272	169843	1100111001000
