Tb15459	50441	1111001000000100001000010001011
Tb15459	560758	1111001000000100001000010001010
Tb15459	43151	1111001000000100001000011100000
Tb15459	62324	1111001000000100001000011100000
Tb15459	441940	1111110000000000000000000000000
Tb15459	50605	1111001100111000000000000000000
Tb15459	441941	1111110000000000000000000000000
Tb15459	52734	1111001000000100001000011110000
Tb15459	560711	1111001000000100001000011110000
Tb15459	441920	1111110000000000000000000000000
Tb15459	232561	1111001000000100001100000000000
Tb15459	178298	1100000000000000000000000000000
Tb15459	27424	1111001000000100001000010001011
Tb15459	41190	1111001000000110110000000000000
Tb15459	292572	1111001000000111000000000000000
Tb15459	60840	1111001000000100001110100000000
Tb15459	7159	1111001000000100001000011100000
Tb15459	7522	1111001110000000000000000000000
Tb15459	41180	1111001000000110110000000000000
Tb15459	95299	1111100000000000000000000000000
Tb15459	38782	1111001000000100001000011100000
Tb15459	50550	1111001000000100001111000000000
Tb15459	245872	1111001000000110100000000000000
Tb15459	42839	1111001000000100001000011100000
Tb15459	633873	1111001100111000000000000000000
Tb15459	245863	1111001000000110100000000000000
Tb15459	60841	1111001000000100001110100000000
Tb15459	441921	1111110000000000000000000000000
Tb15459	62794	1000000000000000000000000000000
Tb15459	292568	1111001000000100001000010001011
Tb15459	245865	1111001000000110100000000000000
Tb15459	245864	1111001000000110100000000000000
Tb15459	50446	1111001000000100001000010001100
Tb15459	441919	1111110000000000000000000000000
Tb15459	271930	1111001000000110100000000000000
Tb15459	27536	1111110000000000000000000000000
Tb15459	245874	1111001000000110100000000000000
Tb15459	441922	1111110000000000000000000000000
Tb15459	7176	1111001000000100001000011100000
Tb15459	49918	1111001000000100001000011100000
Tb15459	140734	1111001000000100001000010001100
Tb15459	245861	1111001000000110100000000000000
Tb15459	63955	1111001000000100001110100000000
Tb15459	50433	1111001000000100001000010001011
Tb15459	7160	1111001000000100001000011100000
Tb15459	441914	1111110000000000000000000000000
Tb15459	173823	1111001100100000000000000000000
Tb15459	52757	1111001000000100001000011110000
Tb15459	441937	1111110000000000000000000000000
Tb15459	441925	1111110000000000000000000000000
Tb15459	174826	1111001000000100001000011100000
Tb15459	7167	1111001000000100001000011100000
Tb15459	163159	1111001000000100001000011000000
Tb15459	41041	1111001000000100001000010001011
Tb15459	140688	1111001100111000000000000000000
Tb15459	50647	1111001000000111000000000000000
Tb15459	441912	1111110000000000000000000000000
Tb15459	441935	1111110000000000000000000000000
Tb15459	557178	1111001000000100001000010001011
Tb15459	560707	1111001000000100001000011110000
Tb15459	559164	1111001100110000000000000000000
Tb15459	30069	1111001000000100001000011100000
Tb15459	410277	1111110000000000000000000000000
Tb15459	41184	1111001000000110100000000000000
Tb15459	441918	1111110000000000000000000000000
Tb15459	441917	1111110000000000000000000000000
Tb15459	441929	1111110000000000000000000000000
Tb15459	110038	1111001000000100001111000000000
Tb15459	245873	1111001000000110100000000000000
Tb15459	441913	1111110000000000000000000000000
Tb15459	655806	1111110000000000000000000000000
Tb15459	279498	1111001111000000000000000000000
Tb15459	279424	1111001111000000000000000000000
Tb15459	124917	1111001000000100001000011100000
Tb15459	48208	1111100000000000000000000000000
Tb15459	41027	1111001000000110100000000000000
Tb15459	143751	1000000000000000000000000000000
Tb15459	46208	1111001000000100001000011100000
Tb15459	37344	1111110000000000000000000000000
Tb15459	62786	1000000000000000000000000000000
Tb15459	7166	1111001000000100001000011100000
Tb15459	50434	1111001000000100001000011000000
Tb15459	154134	1111001000000100001110100000000
Tb15459	52816	1111001000000100001000010001011
Tb15459	48909	1111001000000100001000011000000
Tb15459	159975	1110000000000000000000000000000
Tb15459	7515	1111001000000100001000011000000
Tb15459	41044	1111001000000100001000011110000
Tb15459	245860	1111001000000110100000000000000
Tb15459	560804	1111001000000100001000011110000
Tb15459	177631	1111001000000111000000000000000
Tb15459	7175	1111001000000100001000011100000
Tb15459	7165	1111001000000100001000011100000
Tb15459	53553	1111001000000100001000011100000
Tb15459	441931	1111110000000000000000000000000
Tb15459	50602	1111001000000100001100000000000
Tb15459	245862	1111001000000110100000000000000
Tb15459	7177	1111001000000100001000011100000
Tb15459	53552	1111001000000100001000011100000
Tb15459	41182	1111001000000110110000000000000
Tb15459	74872	1111001000000100001000011100000
Tb15459	50603	1111001000000100001000010001011
Tb15459	37951	1111001000000100001000011100000
Tb15459	441916	1111110000000000000000000000000
Tb15459	93871	1111001000000100001000010001100
Tb15459	28624	1111001000000100001000011100000
