Tb7347	307767	11111000000000000000000000000000000000000001111000000000000000000000000000000000
Tb7347	307749	11111111100101000000000000000000000000000000000000000000000000000000000000000000
Tb7347	307771	11111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	307758	11111000000000000000000000000000000000000001000011100000000000000000000000000000
Tb7347	307739	11111000000000000000000000000000000000000001111000000000000000000000000000000000
Tb7347	72558	11111100000000000001110000001111100000000000000000000000000000000000000000000000
Tb7347	307754	11111111100000010000000000000000000000000000000000000000000000000000000000000000
Tb7347	307781	11111000000000000000000000000000000000000001000010000011000000000000000000000000
Tb7347	249472	11111100000000000001110000001111100000000000000000000000000000000000000000000000
Tb7347	249471	11111100000000000001110000001100010000000000000000000000000000000000000000000000
Tb7347	307793	11111100000000000001110000001110000000000000000000000000000000000000000000000000
Tb7347	307772	11111111100101000000000000000000000000000000000000000000000000000000000000000000
Tb7347	63387	11111100000000000001100000000000000000110000000000000000000000000000000000000000
Tb7347	249483	11111111100110000000000000000000000000000000000000000000000000000000000000000000
Tb7347	249492	11111000000000000000000000000000000000000001000010000010101000000000000000000000
Tb7347	249468	11111000000000000000000000000000000000000001100100000000000000000000000000000000
Tb7347	249474	11111100000000000001110000001100011000000000000000000000000000000000000000000000
Tb7347	307807	11111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	307755	11111100000000000001110000001100000100000000000000000000000000000000000000000000
Tb7347	307762	11100000000000000000000000000000000000000000000000000000000000000000000111110000
Tb7347	63383	11111000000000000000000000000000000000000001100000000000000000000000000000000000
Tb7347	307770	11111110000000001110000000000000000000000000000000000000000000000000000000000000
Tb7347	249484	11111100000000000001111001100000000000000000000000000000000000000000000000000000
Tb7347	249485	11100000000000000000000000000000000000000000000000000000000000000000000100000100
Tb7347	249486	11100000000000000000000000000000000000000000000000000000000000000000000111001000
Tb7347	185362	11111100000000000001110000000000000001000000000000000000000000000000000000000000
Tb7347	307747	11111100000000000001110000000000000010000000000000000000000000000000000000000000
Tb7347	307751	11111000000000000000000000000000000000000001100100000000000000000000000000000000
Tb7347	249467	11111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	307765	11111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	120650	11111000000000000000000000000000000000000001000011111100000000000000000000000000
Tb7347	307769	11100000000000000000000000000000000000000000000000000000000000000000000111110000
Tb7347	307740	10000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	237631	11111100000000000000000000000000000000000010000000000000000000000000000000000000
Tb7347	86802	11111000000000000000000000000000000000000001000011111000000000000000000000000000
Tb7347	185367	11111000000000000000000000000000000000000001000011000000000000000000000000000000
Tb7347	307745	11111100000000000001111001000000000000000000000000000000000000000000000000000000
Tb7347	307750	11111110000000001110000000000000000000000000000000000000000000000000000000000000
Tb7347	185361	11111100000000000001100000000000000000111000000000000000000000000000000000000000
Tb7347	307763	11110000000000000000000000000000000000000000000000000000000100000100000000000000
Tb7347	49012	11111100000000000001100000000000000000100100000000000000000000000000000000000000
Tb7347	307761	11100000000000000000000000000000000000000000000000000000000000000000000110000000
Tb7347	307756	11111100000000000000000000000000000000000010000000000000000000000000000000000000
Tb7347	307778	11111100000000000000000000000000000000000010000000000000000000000000000000000000
Tb7347	307775	11111000000000000000000000000000000000000001111000000000000000000000000000000000
Tb7347	72741	11111111100000100000000000000000000000000000000000000000000000000000000000000000
Tb7347	249489	11110000000000000000000000000000000000000000000000000000000100000110000000000000
Tb7347	249490	11111000000000000000000000000000000000000001000010000010101000000000000000000000
Tb7347	249488	11111000000000000000000000000000000000000001000011000000000000000000000000000000
Tb7347	307764	11110000000000000000000000000000000000000000000000000000000110011000000000000000
Tb7347	86800	11111100000000000001110000001111000000000000000000000000000000000000000000000000
Tb7347	185363	11111100000000000001100000000000000000111000000000000000000000000000000000000000
Tb7347	91649	11100000000000000000000000000000000000000000000000000000000000000000000100000010
Tb7347	249479	11111111100000010000000000000000000000000000000000000000000000000000000000000000
Tb7347	185366	11110000000000000000000000000000000000000000000000000000000111100000000000000000
Tb7347	117172	11111000000000000000000000000000000000000001000011000000000000000000000000000000
Tb7347	63396	11111000000000000000000000000000000000000001000010000010110000000000000000000000
Tb7347	307779	11110000000000000000000000000000000000000000000000000000000100000111100000000000
Tb7347	307748	11111100000000000001100000000000000000111000000000000000000000000000000000000000
Tb7347	307777	11110000000000000000000000000000000000000000000000000000000110010000000000000000
Tb7347	249476	11111110000000001100000000000000000000000000000000000000000000000000000000000000
Tb7347	307746	11100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	249481	11111100000000000001110000001110000000000000000000000000000000000000000000000000
Tb7347	249473	11111111100000100000000000000000000000000000000000000000000000000000000000000000
Tb7347	249487	11110000000000000000000000000000000000000000000000000000000111100000000000000000
Tb7347	307741	11111100000000000001111110000000000000000000000000000000000000000000000000000000
Tb7347	249470	11111111100110000000000000000000000000000000000000000000000000000000000000000000
Tb7347	249491	11111100000000000000000000000000000000000010000000000000000000000000000000000000
Tb7347	307759	11111000000000000000000000000000000000000001000010000011000000000000000000000000
Tb7347	249482	11111100000000000001111001110000000000000000000000000000000000000000000000000000
Tb7347	307773	11111100000000000001110000001100000100000000000000000000000000000000000000000000
Tb7347	307737	11111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	307760	11110000000000000000000000000000000000000000000000000000000100000111100000000000
Tb7347	249477	11111100000000000001111100000000000000000000000000000000000000000000000000000000
Tb7347	307742	11111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	91650	11100000000000000000000000000000000000000000000000000000000000000000000111001000
Tb7347	307774	11111100000000000001110000000000000010000000000000000000000000000000000000000000
Tb7347	307766	11111000000000000000000000000000000000000001110000000000000000000000000000000000
Tb7347	307738	11000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7347	120017	11111000000000000000000000000000000000000001000011110000000000000000000000000000
Tb7347	91648	11111100000000000001110000001000000000000000000000000000000000000000000000000000
Tb7347	249480	11111110000000001000000000000000000000000000000000000000000000000000000000000000
Tb7347	307752	11111100000000000001110000000000000001000000000000000000000000000000000000000000
Tb7347	249475	11111100000000000001111001110000000000000000000000000000000000000000000000000000
Tb7347	307744	11111100000000000001110000001110000000000000000000000000000000000000000000000000
Tb7347	307780	11100000000000000000000000000000000000000000000000000000000000000000000111100000
Tb7347	86804	11110000000000000000000000000000000000000000000000000000000100000111011000000000
Tb7347	307776	11110000000000000000000000000000000000000000000000000000000111000000000000000000
Tb7347	307757	11100000000000000000000000000000000000000000000000000000000000000000000100000010
Tb7347	86801	11111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	307743	11111111100100000000000000000000000000000000000000000000000000000000000000000000
Tb7347	63385	10000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7347	185364	11111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307767	1111110110000000000000011110000000000000000000000000000000000000000000000000000000000000
Tb7348	307749	1100000000000000000000000000000000000000000000000000000000000000000000000000011000001010
Tb7348	307771	1100000000000000000000000000000000000000000000000000000000000000000000000000010000000000
Tb7348	307758	1111110110000000000000011001100010000000000000000000000000000000000000000000000000000000
Tb7348	307739	1111110110000000000000011110000000000000000000000000000000000000000000000000000000000000
Tb7348	72558	1111110000000000000000000000000000000000000000000000011000000001111011100000000000000000
Tb7348	307754	1100000000000000000000000000000000000000000000000000000000000000000000000000011000000001
Tb7348	307781	1111110110000000000000011001000001100000000000000000000000000000000000000000000000000000
Tb7348	249472	1111110000000000000000000000000000000000000000000000011000000001111011100000000000000000
Tb7348	249471	1111110000000000000000000000000000000000000000000000011000000001100000001000000000000000
Tb7348	307793	1111110000000000000000000000000000000000000000000000011000000001111100000000000000000000
Tb7348	307772	1100000000000000000000000000000000000000000000000000000000000000000000000000011000001010
Tb7348	63387	1111110000000000000000000000000000000000000000000000011000000000000000000010000000000000
Tb7348	249483	1100000000000000000000000000000000000000000000000000000000000000000000000000011000001100
Tb7348	249492	1111110110000000000000011001000001010000000000000000000000000000000000000000000000000000
Tb7348	249468	1111110110000000000000000000000000000111000000000000000000000000000000000000000000000000
Tb7348	249474	1111110000000000000000000000000000000000000000000000011000000001100000001100000000000000
Tb7348	307807	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307755	1111110000000000000000000000000000000000000000000000011000000001110000010000000000000000
Tb7348	307762	1111110111000111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	63383	1111110110000000000000010000000000000000000000000000000000000000000000000000000000000000
Tb7348	307770	1111000000000000000000000000000000000000000000000000000000000000000000000000100000000000
Tb7348	249484	1111110000000000000000000000000000000000000000000000011111011100000000000000000000000000
Tb7348	249485	1111110111000111000001000000000000000000000000000000000000000000000000000000000000000000
