Tb6976	245798	11000000000111000000000
Tb6976	191925	11000000000111000000000
Tb6976	245791	11000000000100000011110
Tb6976	191926	11111000000000000000000
Tb6976	245793	11000000000100000010000
Tb6976	245797	11110110100000000000000
Tb6976	245796	11000000000100000010001
Tb6976	191934	11000000000111001000000
Tb6976	245794	11100000011000000000000
Tb6976	162793	11000000000110000100000
Tb6976	191878	10000000000000000000000
Tb6976	245799	11000000000111010000000
Tb6976	191933	11000000000111000000000
Tb6976	191928	11100000011000000000000
Tb6976	191932	11000000000111100000000
Tb6976	191930	11000000000111001000000
Tb6976	191958	10000000000000000000000
Tb6976	245792	11000000000100000011110
Tb6976	191935	11110111100000000000000
Tb6976	245830	11000000000111100000000
Tb6976	245795	11000000000100000011000
Tb6976	191929	11000000000111100000000
Tb6976	191931	11100000010000000000000
Tb6976	191900	11111000000000000000000
Tb6976	191927	11000000000111010000000
Tb6978	245798	1100001000001110100
Tb6978	191925	1100001000001111000
Tb6978	245791	1100001111100000000
Tb6978	191926	1111000000000000000
Tb6978	245793	1100001000000000000
Tb6978	245797	1110000000000000000
Tb6978	245796	1100001110000000000
Tb6978	191934	1100001000001110010
Tb6978	245794	1110110000000000000
Tb6978	162793	1100001100010000000
Tb6978	191878	1000000000000000000
Tb6978	245799	1100001000001000000
Tb6978	191933	1100001000001111000
Tb6978	191928	1110110000000000000
Tb6978	191932	1100001000001100001
Tb6978	191930	1100001000001110010
Tb6978	191958	1000000000000000000
Tb6978	245792	1100001111100000000
Tb6978	245830	1100001000001100001
Tb6978	245795	1100001111000000000
Tb6978	191931	1110100000000000000
Tb6978	191900	1111000000000000000
Tb6978	191927	1100001000001110100
Tb6977	191925	1100000001111000001110000000000
Tb6977	245798	1100000001111000001001000000000
Tb6977	245791	1100000001100000000000111000000
Tb6977	191926	1111000000000000000000000000000
Tb6977	245793	1100000001000000000000000000000
Tb6977	245797	1110100110000000000000000000000
Tb6977	245796	1100000001100000000000110111110
Tb6977	191934	1100000001111000001001000000000
Tb6977	245794	1110111000000000000000000000000
Tb6977	191878	1000000000000000000000000000000
Tb6977	162793	1100000001100000000000100000001
Tb6977	245799	1100000001110000000000000000000
Tb6977	191933	1100000001111000001110000000000
Tb6977	191928	1110111000000000000000000000000
Tb6977	191932	1100000001111100000000000000000
Tb6977	191930	1100000001111000001100000000000
Tb6977	191958	1000000000000000000000000000000
Tb6977	245792	1100000001100000000000110111110
Tb6977	191935	1110100100000000000000000000000
Tb6977	245830	1100000001111111110000000000000
Tb6977	191929	1100000001111111110000000000000
Tb6977	245795	1100000001100000000000111000000
Tb6977	191931	1110110000000000000000000000000
Tb6977	191900	1111000000000000000000000000000
Tb6977	191927	1100000001111110000000000000000
