Tb6881	436500	11000000000000000000000000010000000000000000
Tb6881	237959	11220000000220000000000000020000000000000000
Tb6881	237933	11222202220000000000000000020000000000000000
Tb6881	432681	11000000000000000000000000010000000000000000
Tb6881	237932	11220000000222000000000000020000000000000000
Tb6881	179996	11000000000000000000000000020000002002000200
Tb6881	237945	11000000000000000000000000012220000000000000
Tb6881	4205	11222220000000000000000000020000000000000000
Tb6881	237948	11222202202000000000000000020000000000000000
Tb6881	85293	11200000000000000000000002220000000000000000
Tb6881	237949	11220000000200220000000000020000000000000000
Tb6881	237951	11000000000000000000000000020000002002202222
Tb6881	237938	11000000000000000000000000020000002002220220
Tb6881	436501	11000000000000000000000000010000000000000000
Tb6881	47689	11000000000000000000000000010000000000000000
Tb6881	237944	11222220000000000000000000020000000000000000
Tb6881	432676	11000000000000000000000000010000000000000000
Tb6881	237962	11000000000000000000000000020000002000000000
Tb6881	237931	11222000000000000000000000020000000000000000
Tb6881	237958	11000000000000000000000000020000002002220000
Tb6881	237935	11000000000000000000000000012002200000000000
Tb6881	432680	11000000000000000000000000010000000000000000
Tb6881	237943	11220000000200222222202200020000000000000000
Tb6881	61589	11220000000200222220002000020000000000000000
Tb6881	61590	11000000000000000000000000012002000000000000
Tb6881	237946	11000000000000000000000000020000002220000000
Tb6881	237928	11220000000222000000000000020000000000000000
Tb6881	237955	11220000000200222000000000020000000000000000
Tb6881	237939	11000000000000000000000000020000002002220000
Tb6881	237942	11222202220000000000000000020000000000000000
Tb6881	237961	11220000000200222222222220020000000000000000
Tb6881	453244	11000000000000000000000000010000000000000000
Tb6881	432674	11000000000000000000000000010000000000000000
Tb6881	237957	11220000000200222222002000020000000000000000
Tb6881	237941	11220000000200222222222220020000000000000000
Tb6881	224736	11000000000000000000000000010000000000000000
Tb6881	432677	11000000000000000000000000010000000000000000
Tb6881	432675	11000000000000000000000000010000000000000000
Tb6881	432679	11000000000000000000000000010000000000000000
Tb6881	349481	11000000000000000000000000010000000000000000
Tb6881	237947	11222202000000000000000000020000000000000000
Tb6881	237963	11000000000000000000000000012220000000000000
Tb6881	237954	11000000000000000000000000012002220000000000
Tb6881	237927	11000000000000000000000000012200000000000000
Tb6881	61591	11000000000000000000000000020000002002202222
Tb6881	237936	11220000000200222200000000020000000000000000
Tb6881	237940	11000000000000000000000000020000002220000000
Tb6881	237934	11200000000000000000000002220000000000000000
Tb6881	237930	11000000000000000000000000020000002200000000
Tb6881	237929	12000000000000000000000000020000000000000000
Tb6881	237937	11222202202000000000000000020000000000000000
Tb6881	237956	11000000000000000000000000012002220000000000
Tb6881	432678	11000000000000000000000000010000000000000000
