Tb7152	256943	1000000000000000000000000000000000000000000
Tb7152	256941	1100000000000000000000000000000000000000001
Tb7152	256939	1111100011000000101100010000000000000000000
Tb7152	129568	1110000000000000000000000000000000000000000
Tb7152	256936	1100000000000000000000000000000000000000001
Tb7152	256868	1111100011000000000000000000000000001100000
Tb7152	256867	1111100011000000000000000000000000000010000
Tb7152	256866	1111100011000000000000000000000000000010000
Tb7152	256934	1111100011000000000000000011100000100000000
Tb7152	256885	1111100011000000101100011000000000000000000
Tb7152	127726	1111100011000000000000000011100001000000000
Tb7152	256857	1111100011000000000000000000000000000010000
Tb7152	256864	1111100010000000000000000000000000000001100
Tb7152	256933	1111100011000000101100011000000000000000000
Tb7152	256863	1111100011000000000000000000000000001100000
Tb7152	256862	1111100011000000000000000011100000110000000
Tb7152	256931	1111100011100000000000000000000000000000000
Tb7152	256861	1111100011000000000000000010000000000000000
Tb7152	256884	1111100011000000101000000100000000000000000
Tb7152	256930	1111100011000000101000000100000000000000000
Tb7152	256860	1111100011000000000000000000000000000000000
Tb7152	127724	1111100011000000000000000011110010000000000
Tb7152	127725	1111100011000000000000000011000000000000000
Tb7152	127722	1111100011000000000000000011100000110000000
Tb7152	256858	1111100010000000000000000000000000000001100
Tb7152	127714	1111100011000000000000000000000000001000000
Tb7152	127713	1111100011000000000000000011111100000000000
Tb7152	256856	1111100010000000000000000000000000000001000
Tb7152	127721	1111100011000000000000000011100001000000000
Tb7152	256855	1111100011000000000000000011111000000000000
Tb7152	256883	1111100011000000000000000011110010000000000
Tb7152	256853	1111100010000000000000000000000000000001100
Tb7152	256851	1111100011000000000000000011111100000000000
Tb7152	256896	1111100011000000101111000000000000000000000
Tb7152	256895	1111100011000000101110000000000000000000000
Tb7152	256894	1111100011000000101111100000000000000000000
Tb7152	256892	1111100011000000101111100000000000000000000
Tb7152	256882	1111100011000000110000000000000000000000000
Tb7152	256881	1111100011111011000000000000000000000000000
Tb7152	256880	1111100011000000110000000000000000000000000
Tb7152	256879	1111100011111100000000000000000000000000000
Tb7152	256878	1111100011111010000000000000000000000000000
Tb7152	256877	1111000000000000000000000000000000000000010
Tb7152	256875	1111000000000000000000000000000000000000010
Tb7152	256873	1111100011110000000000000000000000000000000
Tb7152	256872	1111100011111011000000000000000000000000000
Tb7152	256870	1111100011111100000000000000000000000000000
Tb7152	122325	1111111000000000000000000000000000000000000
Tb7152	256890	1111111100000000000000000000000000000000000
Tb7152	256888	1111110000000000000000000000000000000000000
Tb7152	256887	1111110000000000000000000000000000000000000
Tb7152	122342	1111110000000000000000000000000000000000000
Tb7152	293317	1111111100000000000000000000000000000000000
Tb7153	256943	1100000000000000000000000000000000000000000000000
Tb7153	256941	1110000000000000000000000000000000000000000000001
Tb7153	256939	1000000000000000000000000000000000000000000000000
Tb7153	129568	1111000000000000000000000000000000000000000000000
Tb7153	256936	1110000000000000000000000000000000000000000000001
Tb7153	256868	1111100000000001111000000001000100000000000000000
Tb7153	256867	1111100000000001111000000001110000000000000000000
Tb7153	256866	1111100000000001111000000001111000000000000000000
Tb7153	256934	1111100000000001000000000000000000000111100000110
Tb7153	256885	1111100011010000000000000000000000000000000000000
Tb7153	127726	1111100000000001000000000000000000000111000000000
Tb7153	256857	1111100000000001111000000001111000000000000000000
Tb7153	256864	1111100000000001110000000000000011010000000000000
Tb7153	256933	1111100011010000000000000000000000000000000000000
Tb7153	256863	1111100000000001111000000001000100000000000000000
Tb7153	256862	1111100000000001000000000000000000000111100000100
