Tb8526	347508	11110000011110000000000000000000000000000000000000000000000000111111111101110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	472786	11110000011110000000000000000000000000000000000000000000000000111100000000000000000000000000011000000000000000000000000000000000000000000000000000000000000
Tb8526	304667	11110000011110000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	46510	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	118180	11110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011110000000000000000000000000000000
Tb8526	472906	11110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100000000001101000
Tb8526	57392	11110000011110000000000000000000000000000000000000000000000000111111120000000000002200000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	304638	11110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000
Tb8526	472803	11110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000000000000000
Tb8526	472806	11110000011111000000000000000000000001000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	472773	11110000011110000000000000000000000000000000000000000000000000111111122220000000000200000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	304672	11110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000111110000000000000
Tb8526	472824	11110000011111000000000000000000000001101100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	472792	11110000011110000000000000000000000000000000000000000000000000111110000000000000000001110000000000000000000000000000000000000000000000000000000000000000000
Tb8526	304640	11110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb8526	304649	11110000011111000000000000000000000001101100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8526	472784	11110000011110000000000000000000000000000000000000000000000000110000000000000000000000000000000000110000000111000000000000000000000000000000000000000000000
Tb8526	304610	11110000011111000000000000000000000001101000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
