Tb7215	235811	101111111222220000000000000000000000022002000000000000000000000000
Tb7215	235732	101111111000000001000000000000000000000000000000000000000000000000
Tb7215	235829	101111111000000000000000000000000000000000000001000000000000000000
Tb7215	235779	101111111000000000000000000000000000000000000000000011000000000000
Tb7215	235834	101111111000000000000000000000000000000000000000000000000000000000
Tb7215	235778	101111111000000000000000000000000000000000000000000011100000000000
Tb7215	235751	101111111000000000000111112000000000000000000000000000000000000000
Tb7215	235798	101111111000000000000000000000000000011001000000000000000000000000
Tb7215	235804	101111111222220000000000000000000000022002000000000000000000000000
Tb7215	225831	101110000000000000000000000000000000000000000000000000000000000000
Tb7215	235775	101111111000000000000000000000000000000000000000000011000000000000
Tb7215	235799	101111111220000200000000000000000000022002000000000000000000000000
Tb7215	235823	101111100000000000000000000000000000000000000000000000000111100000
Tb7215	235768	101111100000000000000000000000000000000000000000000000000110000000
Tb7215	235754	101111111000000000000111112200000000000000000000000000000000000000
Tb7215	513602	101111111000000000000000000000000000011001000000000000000000000000
Tb7215	235762	101111111000000000000000000000000110000000000000000000000000000000
Tb7215	235828	101111111000000000000000000000000000000000000001100000000000000000
Tb7215	235807	101111111000000000000000000000000000011002000000000000000000000000
Tb7215	235793	101111111000000000000000000000000000000000000000000000000000000000
Tb7215	235795	101111111000000000000000000000000000011222000000000000000000000000
Tb7215	235750	101111111000000000000111112200000000000000000000000000000000000000
Tb7215	225836	101111100000000000000000000000000000000000000000000000000100000000
Tb7215	235656	101100000000000000000000000000000000000000000000000000000000000011
Tb7215	235763	101111111000000000000000000000000110000000000000000000000000000000
Tb7215	235757	101111111000000000000111120000000000000000000000000000000000000000
Tb7215	235715	110000000000000000000000000000000000000000000000000000000000000000
Tb7215	235827	101111111000000000000000000000000000000000000001100000000000000000
Tb7215	235738	101111100000000000000000000000000000000000000000000000000111100000
Tb7215	235830	101111111000000000000000000000000000000000000001000000000000000000
Tb7215	235813	101111111000000000000200000000022000022002000000000000000000000000
Tb7215	235802	101111111000000000000000000000000000011222000000000000000000000000
Tb7215	235812	101111111000000000000000000000000000011001000000000000000000000000
Tb7215	235747	101000000000000000000000000000000000000000000000000000000000000000
Tb7215	235842	101111111000000000111000000000000000000000000000000000000000000000
Tb7215	235713	101111111000000000000000000000000000000000000000010100000000000000
Tb7215	235755	101111111000000000000112220020200000000000000000000000000000000000
Tb7215	235850	101111111222002000000000000000000000022002000000000000000000000000
Tb7215	235764	101111111000000000000000000000000111000000000000000000000000000000
Tb7215	235814	101111111000000000000000000000000000011002200000000000000000000000
Tb7215	235849	101111111222220000000000000000000000022002000000000000000000000000
Tb7215	235816	101111111222200000000000000000000000022002000000000000000000000000
Tb7215	235810	101111111220000200000000000000000000022002000000000000000000000000
Tb7215	235740	101111111000000000000000000000000000000000000010000000000000000000
Tb7215	235839	101111111000000000000000000000000000000000000000000000000000000000
Tb7215	235817	101111111220000000000000000000000000022002000000000000000000000000
Tb7215	235784	101111100000000000000000000000000000000000000000000000000111000000
Tb7215	235743	101111111000000001000000000000000000000000000000000000000000000000
Tb7215	105757	101111111000000000000000000000000000012002020000000000000000000000
Tb7215	235815	101111000000000000000000000000000000000000000000000000000000001000
Tb7215	235808	101111111000000000000000000000000000011202000000000000000000000000
Tb7215	235771	101111111100000010000000000000000000000000000000000000000000000000
Tb7215	235760	101111111000000000000000000000000111000000000000000000000000000000
Tb7215	235761	101111111000000000000000000000000100000000000000000000000000000000
Tb7215	235742	101111111000000001000000000000000000000000000000000000000000000000
Tb7215	235753	101111111000000000000112220022000000000000000000000000000000000000
Tb7215	235837	101111111000000000000000000000000000000000000000000000000000000000
Tb7215	235789	101111111000000000000000000000000000100000000000000000000000000000
Tb7215	235786	101111111000000000000000000000000000000000000001100000000000000000
Tb7215	235725	101111111111000000000000000000000000000000000000000000000000000000
Tb7215	235777	101111111000000000000000000000000000000000000000000010011000000000
Tb7215	235782	101111111000000000000000000000000000000000000000000010010000000000
Tb7215	235712	101111111000000000000000000000000000000000000000010100000000000000
Tb7215	235720	101111100000000000000000000000000000000000000000000000000100010000
Tb7215	235841	101111111000000000111000000000000000000000000000000000000000000000
Tb7215	235780	101111111000000000000000000000000000000000000000000010011000000000
Tb7215	235796	101111111000000000000000000000000000011202000000000000000000000000
Tb7215	235726	101111111110000000000000000000000000000000000000000000000000000000
Tb7215	235797	101111111000000000000200000000020000022002000000000000000000000000
Tb7215	235722	101111111000000000110000000000000000000000000000000000000000000000
Tb7215	235832	101111111000000000000000000000000000000000000000000000000000000000
Tb7215	235770	101111111100000010000000000000000000000000000000000000000000000000
Tb7215	235803	101111000000000000000000000000000000000000000000000000000000001100
Tb7215	235820	101111111000000000000000000000000000000000001100000000000000000000
Tb7215	235766	101111110000000000000000000000000000000000000000000000000000000000
Tb7215	235825	101111100000000000000000000000000000000000000000000000000100010000
Tb7215	235819	101111111000000000000000000000000000000000001100000000000000000000
Tb7215	235744	101111111000000001000000000000000000000000000000000000000000000000
Tb7215	235710	101111111000000000000000000000000000000000000000011000000000000000
Tb7215	235758	101111111000000000000111220000000000000000000000000000000000000000
Tb7215	235716	110000000000000000000000000000000000000000000000000000000000000000
Tb7215	235800	101111111000000000000000000000000000012002020000000000000000000000
Tb7215	235727	101111111110000000000000000000000000000000000000000000000000000000
Tb7215	235736	101111111000000000000000000000000000011100000000000000000000000000
Tb7215	235776	101111111000000000000000000000000000000000000000000011100000000000
Tb7215	235821	101111111000000000000000000000000000000000001000000000000000000000
Tb7215	235809	101111111000000000000200000000022000022002000000000000000000000000
Tb7215	235718	101111111000000000000000000000000000000000000001000000000000000000
Tb7215	235773	101111100000000000000000000000000000000000000000000000000100000000
