Tb11801	29652	1111110
Tb11801	55323	1000001
Tb11801	55492	1100000
Tb11801	246703	1000001
Tb11803	29652	1011111111111101111111111110111111111111111111111110
Tb11803	55323	1100000000000110000000000011000000000001000000000001
Tb11803	55492	1010000000000101000000000010100000000001100000000000
Tb11803	246703	1100000000000110000000000011000000000001000000000001
Tb11800	29652	11111101111110
Tb11800	55323	10000011000001
Tb11800	55492	11000001100000
Tb11800	246703	10000011000001
Tb11802	29652	1011111111111
Tb11802	55323	1100000000000
Tb11802	55492	1010000000000
Tb11802	246703	1100000000000
Tb11804	29652	1011111111111
Tb11804	55323	1100000000000
Tb11804	55492	1010000000000
Tb11804	246703	1100000000000
Tb11799	29652	10111111111110
Tb11799	55323	11000001000001
Tb11799	55492	10100001100000
Tb11799	246703	11000001000001
