Tb7393	205567	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205579	1111100001000000000000000000000011100000000022002200000000000000000000000000000000000
Tb7393	115659	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	162495	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329771	1111100001000000000000000000000011102220000020000000000000000000000000000000000000000
Tb7393	227723	1111100001000002000000000022000222200000000020000000000000000000000000000000000000000
Tb7393	52876	1111122002000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	368037	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368028	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115660	1111100001000000000000000000000012200000000020000000000000000220000000000000000000000
Tb7393	52879	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317822	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315339	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329787	1111100001000000000000000000000022200000000020000000000000000000000000200000000000000
Tb7393	205584	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315345	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265406	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	62893	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205561	1111100001000000000000000000000011102200002020000000000000000000000000000000000000000
Tb7393	205563	1111200002000000000000000000000022200000000020000000000000000000000000000000002000000
Tb7393	265402	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329778	1111100001000000000000000000000011200000000020000000000000000000000000000000000000000
Tb7393	52880	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205551	1111100001000000000000000000000011100000000022220000000000000000000000000000000000000
Tb7393	329763	1111100001000000000000000000000012200000000020000000000000000220000000000000000000000
Tb7393	45836	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	282181	1111100001200220000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	205533	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	227724	1111100001000002000000000022000222200000000020000000000000000000000000000000000000000
Tb7393	317817	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317821	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265410	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205571	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205540	1111100001000000000000000000000022200000000020000000000000000000000000220000000000000
Tb7393	45839	1111100001000000000000000000000022200000000020000000000000000000000000220000000000000
Tb7393	45843	1111100002000000000000000000000022200000000020000000000000000000000000002220000000000
Tb7393	329801	1111100001000000000000000000000011100000000022200000000000000000000000000000000000000
Tb7393	282179	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329780	1111100001000000000000000000000011100000000022002200000000000000000000000000000000000
