Tb5642	34454	1111111111100000000000000000
Tb5642	91679	1111110000000000000000000000
Tb5642	171466	1100000000000000000000000000
Tb5642	71668	1000000000000000000000000000
Tb5642	171468	1000000000000000000000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	34454	1111111111100000000000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91676	1111111111000000000000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91676	1111111111000000000000000000
Tb5642	91682	1111000000000000000000000010
Tb5642	91677	1111000000000000000000001000
Tb5642	57327	1110000000000000000000000000
Tb5642	91670	1111000000000000000000001100
Tb5642	91671	1111111111011111110000000000
Tb5642	34454	1111111111100000000000000000
Tb5642	76867	1111000000000000000000001000
Tb5642	34454	1111111111100000000000000000
Tb5642	36063	1111000000000000000000000001
Tb5642	91668	1111000000000000000000000001
Tb5642	91671	1111111111011111110000000000
Tb5642	91678	1111100000000000001000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91671	1111111111011111110000000000
Tb5642	91683	1111000000000000000111110000
Tb5642	91683	1111000000000000000111110000
Tb5642	91673	1111000000000000000110000000
Tb5642	34454	1111111111100000000000000000
Tb5642	91680	1111000000000000000000000010
Tb5642	91676	1111111111000000000000000000
Tb5642	91681	1111100000000000001000000000
Tb5642	91683	1111000000000000000111110000
Tb5642	102650	1111111111101111000000000000
Tb5642	91683	1111000000000000000111110000
Tb5642	91683	1111000000000000000111110000
Tb5642	91669	1111000000000000000000001100
Tb5642	91671	1111111111011111110000000000
Tb5642	91666	1111000000000000000100100000
Tb5642	34454	1111111111100000000000000000
Tb5642	91667	1111111110001111000000000000
Tb5642	91672	1111111110001111000000000000
Tb5642	34454	1111111111100000000000000000
Tb5642	91683	1111000000000000000111110000
Tb5642	102650	1111111111101111000000000000
Tb5642	34454	1111111111100000000000000000
Tb5642	34454	1111111111100000000000000000
