Tb8270	2761	1111000000000
Tb8270	31311	1110000000000
Tb8270	96476	1111100000011
Tb8270	41881	1111100000010
Tb8270	3701	1111100000011
Tb8270	2902	1111110001100
Tb8270	40357	1111110001000
Tb8270	55528	1111110001100
Tb8270	2770	1111111010000
Tb8270	45156	1111111010000
Tb8270	2774	1111111100000
Tb8270	2784	1111111100000
Tb8270	1142	1100000000000
Tb8270	1177	1000000000000
Tb8272	2761	111000000000
Tb8272	31311	110000000100
Tb8272	96476	110000000111
Tb8272	41881	110000000110
Tb8272	3701	110000000111
Tb8272	2902	111110001000
Tb8272	40357	111100000000
Tb8272	55528	111110001000
Tb8272	2770	111111010000
Tb8272	45156	111111010000
Tb8272	2774	111111100000
Tb8272	2784	111111100000
Tb8272	1142	100000000000
Tb8272	1177	100000000000
Tb8268	31311	11110000000000
Tb8268	96476	11111100000011
Tb8268	41881	11111100000010
Tb8268	3701	11111100000011
Tb8268	2960	11100000000000
Tb8268	2902	11111110001100
Tb8268	40357	11111110001100
Tb8268	55528	11111110001000
Tb8268	2770	11111111010000
Tb8268	45156	11111111010000
Tb8268	2774	11111111100000
Tb8268	2784	11111111100000
Tb8268	1142	11000000000000
Tb8268	1177	10000000000000
Tb8268	2761	11111000000000
Tb8271	2761	11111100000000
Tb8271	31311	11110000000000
Tb8271	96476	11111000000011
Tb8271	41881	11111000000010
Tb8271	3701	11111000000011
Tb8271	2960	11100000000000
Tb8271	2902	11111110000100
Tb8271	40357	11111110000100
Tb8271	55528	11111111000000
Tb8271	2770	11111111101000
Tb8271	45156	11111111101000
Tb8271	2774	11111111110000
Tb8271	2784	11111111110000
Tb8271	1142	11000000000000
Tb8271	1177	10000000000000
Tb8269	45156	1000000000101100
Tb8269	2902	1000000000101011
Tb8269	2774	1000000000110000
Tb8269	4527	1111100000000000
Tb8269	4085	1111100000000000
Tb8269	3337	1111010000000000
Tb8269	3196	1111010000000000
Tb8269	3036	1110001111000000
Tb8269	3038	1110001111000000
Tb8269	3071	1110001110000000
Tb8269	31311	1110001100000000
Tb8269	41881	1110001000000000
Tb8269	55528	1000000000101010
Tb8269	40357	1000000000101011
Tb8269	2784	1000000000110000
Tb8269	2770	1000000000101100
Tb8269	2761	1100000000000000
