Tb8683	127373	1101110000000000000000110110100000000000000
Tb8683	42275	1101110000000000000000100000011100000000000
Tb8683	127295	1101111100110000000000000000000000000000000
Tb8683	111942	1101111100111000001100000000000000000000000
Tb8683	64457	1101110000000000000000100000010000000000000
Tb8683	127276	1101111100111110010000000000000000000000000
Tb8683	34744	1101000000000000000000000000000000001110001
Tb8683	64459	1101111111000000000000000000000000000000000
Tb8683	82579	1101110000000000000000100000011011100000000
Tb8683	33463	1101000000000000000000000000000000001110001
Tb8683	127361	1101110000000000000000110111000000000000000
Tb8683	127359	1101111100111111100000000000000000000000000
Tb8683	127249	1101111100100000000010000000000000000000000
Tb8683	101934	1101000000000000000000000000000000001111010
Tb8683	64456	1101111100111111000000000000000000000000000
Tb8683	127293	1101111100111000001100000000000000000000000
Tb8683	127245	1101111100100000000011000000000000000000000
Tb8683	127351	1101111000000000000000000000000000000000000
Tb8683	124411	1101100000000000000000000000000000000000000
Tb8683	124409	1101111110000000000000000000000000000000000
Tb8683	33455	1101000000000000000000000000000000001111010
Tb8683	76215	1101110000000000000000100000011010000000000
Tb8683	127343	1101111100111110010000000000000000000000000
Tb8683	33431	1101000000000000000000000000000000001111010
Tb8683	127340	1101110000000000000000110110000000000000000
Tb8683	127283	1101111100111100000000000000000000000000000
Tb8683	64454	1101100000000000000000000000000000010000000
Tb8683	104513	1101110000000000000000100000011011000000000
Tb8683	101930	1101000000000000000000000000000000001111100
Tb8683	127336	1101110000000000000000100000011011100000000
Tb8683	33453	1101000000000000000000000000000000001000000
Tb8683	34742	1101000000000000000000000000000000001100000
Tb8683	127266	1101110000000000000000111000000000000000000
Tb8683	33461	1101000000000000000000000000000000001111100
Tb8683	64453	1101110000000000000000110110000000000000000
Tb8683	127333	1101110000000000000000100000011100000000000
Tb8683	64451	1101111100111000001000000000000000000000000
Tb8683	127247	1101111100100000000011000000000000000000000
Tb8683	127328	1101110000000000000000110100000000000000000
Tb8683	127326	1101111100111111100000000000000000000000000
Tb8683	127314	1101100000000000000000000000000000010000000
Tb8683	127311	1101110000000000000000110110100000000000000
Tb8683	127305	1101110000000000000000110111000000000000000
Tb8683	40075	1101110000000000000000111000000000000000000
Tb8683	127178	1101111100111111000000000000000000000000000
Tb8683	127303	1101111111000000000000000000000000000000000
Tb8683	64450	1110000000000000000000000000000000000000000
Tb8683	501972	1110000000000000000000000000000000000000000
Tb8683	127177	1000000000000000000000000000000000000000000
