Tb5791	34399	111001100
Tb5791	186170	110100000
Tb5791	83180	110010000
Tb5791	83180	110010000
Tb5791	83180	110010000
Tb5791	83180	110010000
Tb5791	104668	100000010
Tb5791	34399	111001100
Tb5791	83180	110010000
Tb5791	83180	110010000
Tb5791	83180	110010000
Tb5791	83180	110010000
Tb5791	83182	110001000
Tb5791	83180	110010000
Tb5791	34399	111001100
Tb5791	83180	110010000
Tb5791	34399	111001100
Tb5791	186170	110100000
Tb5791	34399	111001100
Tb5791	34399	111001100
Tb5791	83180	110010000
Tb5791	34399	111001100
Tb5791	34399	111001100
Tb5791	34399	111001100
Tb5791	83180	110010000
Tb5791	186170	110100000
Tb5791	34399	111001100
Tb5791	73123	100000011
Tb5791	73123	100000011
Tb5791	34399	111001100
Tb5791	83180	110010000
Tb5791	5116	100000000
Tb5792	34399	1111111111000
Tb5792	186170	1100000000011
Tb5792	34399	1111111111000
Tb5792	83182	1110000000000
Tb5792	83180	1111000001100
Tb5792	34399	1111111111000
Tb5792	83180	1111000001100
Tb5792	34399	1111111111000
Tb5792	186170	1100000000011
Tb5792	34399	1111111111000
Tb5792	83180	1111000001100
Tb5792	186170	1100000000011
Tb5792	34399	1111111111000
Tb5792	34399	1111111111000
Tb5792	5116	1000000000000
