Tb10722	500192	10111111111111111100000000000000000000000000000000000000000000000000
Tb10722	500194	10111111111111100000100000000000000000000000000000000000000000000000
Tb10722	500198	10111111111111111100000000000000000000000000000000000000000000000000
Tb10722	173163	10111111110000000000000011000000000000011000000101111100000000000000
Tb10722	173165	10111111110000000000000011100000000000000000000101000000100000000000
Tb10722	500226	10111111110000000000000011000000000000000000000101100001000000000000
Tb10722	173166	10111111110000000000000011110000000000000000000110000000000000000000
Tb10722	173167	10111111110000000000000011110000000000000000000110000000000000000000
Tb10722	173168	10111111110000000000000011000000000000011000000101111000000000000000
Tb10722	173169	10111111110000000000000011101000000000000000000101110000000000000000
Tb10722	173171	10111111110000000000000011000000000000011000000101111110000000000000
Tb10722	173172	10111111110000000000000011101000000000000000000101000000100000000000
Tb10722	42046	10000000000000000000000000000000000000000000000000000000000000000000
Tb10722	177106	10111111100000000000000000000000000000000000001000000000000000000000
Tb10722	500209	10111110000000000000000000000000000000000000000000000000011000000000
Tb10722	399373	10111110000000000000000000000000000000000000000000000000011110000000
Tb10722	65974	10111110000000000000000000000000000000000000000000000000011100000000
Tb10722	58215	10111110000000000000000000000000000000000000000000000000011110000000
Tb10722	500222	10111110000000000000000000000000000000000000000000000000010000000000
Tb10722	173163	10111111110000000000000011000000000000011000000101111100000000000000
Tb10722	173164	10111111110000000000000011000010000000000000000000000000000000000000
Tb10722	173165	10111111110000000000000011100000000000000000000101000000100000000000
Tb10722	500226	10111111110000000000000011000000000000000000000101100001000000000000
Tb10722	173166	10111111110000000000000011110000000000000000000110000000000000000000
Tb10722	58285	10111111110000000000000010000000000000000111000000000000000000000000
Tb10722	173167	10111111110000000000000011110000000000000000000110000000000000000000
Tb10722	173168	10111111110000000000000011000000000000011000000101111000000000000000
Tb10722	173169	10111111110000000000000011101000000000000000000101110000000000000000
Tb10722	500227	10111111110000000000000011000100000000000000000000000000000000000000
Tb10722	173170	10111111110000000000000010000000000000000111000000000000000000000000
Tb10722	173171	10111111110000000000000011000000000000011000000101111110000000000000
Tb10722	58286	10111111000000000000000000000000000000000000000101111110000000000000
Tb10722	173172	10111111110000000000000011101000000000000000000101000000100000000000
Tb10722	173173	10111111110000000000000010000000000000000110000000000000000000000000
Tb10722	173174	10111111110000000000000010000000000000000111000000000000000000000000
Tb10722	173175	10111111110000000000000010000000000000000111000000000000000000000000
Tb10722	500228	10111111110000000000000011000011111100000000000000000000000000000000
Tb10722	500228	10111111110000000000000011000011111100000000000000000000000000000000
Tb10722	500228	10111111110000000000000011000011111100000000000000000000000000000000
Tb10722	500230	10111111110000000000000011000011000011100000000000000000000000000000
Tb10722	500232	10111111110000000000000011000011110100000000000000000000000000000000
Tb10722	500233	10111111110000000000000011000011100000000000000000000000000000000000
Tb10722	500235	10111111110000000000000011000011000011100000000000000000000000000000
Tb10722	58287	10111111110000000000000011000011000011000000000000000000000000000000
Tb10722	42048	10111111110000000000000011000011000010000000000000000000000000000000
Tb10722	500239	10111111111111100000100000000000000000000000000000000000000000000000
Tb10722	353227	10111111111110000000001000000000000000000000000000000000000000000000
Tb10722	353228	10111111111100000000000000000000000000000000000000000000000000000000
Tb10722	500241	10111111110000000000000011000000000000000000000101100001000000000000
Tb10722	59363	10111111110000000000000011000000000000010000000101100000000000000000
Tb10722	500241	10111111110000000000000011000000000000000000000101100001000000000000
Tb10722	59363	10111111110000000000000011000000000000010000000101100000000000000000
Tb10722	59364	10111000000000000000000000000000000000000000000000000000000000001100
Tb10722	59364	10111000000000000000000000000000000000000000000000000000000000001100
Tb10722	173178	10111000000000000000000000000000000000000000000000000000000000001100
Tb10722	173176	10111000000000000000000000000000000000000000000000000000000000001010
Tb10722	59367	10111111111000000000000100000000000000000000000000000000000000000000
Tb10722	399377	10100000000000000000000000000000000000000000000000000000000000000001
Tb10722	59368	10111111111000000000000100000000000000000000000000000000000000000000
Tb10722	173177	10111000000000000000000000000000000000000000000000000000000000001010
Tb10722	42083	10100000000000000000000000000000000000000000000000000000000000000001
Tb10722	399378	11000000000000000000000000000000000000000000000000000000000000000000
Tb10722	59383	11000000000000000000000000000000000000000000000000000000000000000000
Tb10722	59388	10111111110000000000000011000100000000000100100000000000000000000000
Tb10722	59388	10111111110000000000000011000100000000000100100000000000000000000000
Tb10722	500243	10111111111111111000000000000000000000000000000000000000000000000000
Tb10722	59390	10111100000000000000000000000000000000000000000000000000000001000000
Tb10722	409557	10111100000000000000000000000000000000000000000000000000000001110000
