Tb5001	389870	111000011100000000001110000111000
Tb5001	322455	?????????????????????????????????
Tb5001	415152	222222211012222220002222222222222
Tb5001	415149	110100011010000000001101000110100
Tb5001	415144	222222211012222220002222222222222
Tb5001	402989	110122011012000000001101220110122
Tb5001	415145	222222211012222222202222222222222
Tb5001	415147	110122211012222200001101202110120
Tb5001	322454	110120011012200000001101220110122
Tb5001	224616	110122211012220000001101202110120
Tb5001	322452	222222211012222000022222222222222
Tb5001	402988	100000010000000000001000000100000
Tb5001	415148	222222211012222222202222222222222
Tb5001	389871	111000011100000000001110000111000
Tb5001	322453	222222211012222000022222222222222
Tb5001	415146	222222211012222222002222222222222
