Tb8086	388468	1111000000000000000000000
Tb8086	88395	1100001111000000000000000
Tb8086	388469	1100001000000011100000000
Tb8086	113539	1111000000000000000000000
Tb8086	388471	1100000000000000000001100
Tb8086	388472	1100001000000011011110000
Tb8086	388472	1100001000000011011110000
Tb8086	388473	1000000000000000000000011
Tb8086	388474	1100000000000000000001000
Tb8086	51786	1100001000000011100000000
Tb8086	393624	1111000000000000000000000
Tb8086	388475	1100001000000011010000000
Tb8086	388476	1111000000000000000000000
Tb8086	388477	1100000000000000000001100
Tb8086	388478	1111000000000000000000000
Tb8086	39632	1100001111100000000000000
Tb8086	388479	1100001000000011011110000
Tb8086	388479	1100001000000011011110000
Tb8086	388479	1100001000000011011110000
Tb8086	388480	1100001100000000000000000
Tb8086	167748	1000000000000000000000010
Tb8086	388481	1100001111110000000000000
Tb8086	388481	1100001111110000000000000
Tb8086	388483	1110010000000000000000000
Tb8086	388483	1110010000000000000000000
Tb8086	388484	1100001110001100000000000
Tb8086	88396	1000000000000000000000011
Tb8086	13816	1100001000000010000000000
Tb8086	13815	1111100000000000000000000
Tb8086	388486	1111100000000000000000000
Tb8086	59764	1100001110001100000000000
Tb8086	388487	1111100000000000000000000
Tb8086	388488	1100001110001000000000000
